Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.354346 * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.967653) * oz2)),2,0.49709648349653296,0.5155125065250797,693.7455821192642,693.7455821192642,0.5066286343599131,0.47496950465706755
0,sin((((-0.912286) * oz1) - (1.193917 * oz2))),4,0.3854349528116801,0.423626782299878,623.4687592302587,623.4687592302587,0.6174534012058701,0.5685517295192586
0,sin((exp((0.636789 * oz1)) * ((-0.899875) * oz2))),5,0.36401122406326136,0.45117219575532563,606.9269101642873,606.9269101642873,0.638716585840295,0.5404977407452036
0,sin((exp(exp((0.260534 * oz1))) - ((-1.369205) * oz2))),6,0.2546607250573932,0.26621001189177457,495.7297025897306,495.7297025897306,0.7472476393059476,0.7288749106187076
0,sin((exp((0.305269 * oz1)) * ((1.256423 * oz2) - (-2.441040)))),7,0.18795088920993605,0.1920826084262974,402.7922206083305,402.7922206083305,0.8134575681756526,0.8043709400405883
0,(sin((exp((0.305269 * oz1)) * ((1.256423 * oz2) - (-2.441040)))) - ((-0.240015) * oz4)),9,0.12986094233156859,0.12351359690989817,296.54792875591403,296.54792875591403,0.8711122033880141,0.8742059520450524
0,sin((sin((exp((0.305269 * oz1)) * ((1.256423 * oz2) - (-2.441040)))) - ((-0.240015) * oz4))),10,0.1287206624043935,0.1297966209617821,295.79991442429827,295.79991442429827,0.87224393834,0.8678069235278816
0,((sin((exp((0.242192 * oz1)) * ((1.467166 * oz2) - (-2.469260)))) - ((-0.250897) * oz4)) + (0.177263 * oz5)),11,0.11384722067677099,0.10047046558277027,269.4093297294685,269.4093297294685,0.8870059221812648,0.8976745323448508
0,((sin(sin((exp((0.305269 * oz1)) * ((1.256423 * oz2) - (-2.441040))))) - ((-0.253327) * oz4)) + (0.181182 * oz5)),12,0.11375249951318286,0.09982674401085656,271.44507517788685,271.44507517788685,0.8870999335279269,0.8983301390498035
0,((sin(((exp((0.102593 * oz1)) * ((4.918431 * oz2) - (-8.691421))) - (3.712698 * oz2))) - ((-0.253327) * oz4)) + (0.181182 * oz5)),13,0.09018517970323921,0.08083278209239513,206.42074270083378,206.42074270083378,0.9104906456836883,0.9176747894866972
0,(((((-0.379223) * oz3) + sin(((exp((0.110728 * oz1)) * ((3.841243 * oz2) - (-8.627975))) - (2.434582 * oz2)))) - ((-0.482405) * oz4)) + (0.168319 * oz5)),15,0.08877733908314397,0.08246125115288629,215.65578221348238,215.65578221348238,0.9118879362950688,0.916016253744774
