Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.423682) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-1.998707) * oz2)),2,0.5081751421652455,0.4963713866454345,700.811962935679,700.811962935679,0.5035428448622737,0.47717658739869007
0,exp(sin((1.880929 * oz2))),3,0.47367184022734726,0.4441504492774024,680.7730657105892,680.7730657105892,0.5372505367614908,0.5321804200501001
0,sin((((-1.274943) * oz2) - (0.833731 * oz1))),4,0.4074846579395849,0.38101448311104075,641.3033048769881,641.3033048769881,0.6019115118834886,0.5986809520651674
0,exp(sin(((1.104600 * oz2) - ((-0.898727) * oz1)))),5,0.30283635953019583,0.30058696391704204,549.3287995993605,549.3287995993605,0.7041467300347835,0.6833945177205951
0,exp(exp(sin(((0.982033 * oz2) - ((-0.840606) * oz1))))),6,0.26183201276558987,0.25792581827432903,504.63268881383107,504.63268881383107,0.744205559469651,0.728329109742792
0,(((-0.498154) * oz2) + exp(exp(sin(((1.094548 * oz2) - ((-0.789121) * oz1)))))),8,0.2540934046526541,0.2608737200946063,507.16313722930687,507.16313722930687,0.7517657233771262,0.7252241118900613
0,exp(exp(sin(sin(((((-1.207263) * oz2) - (-3.369841)) + ((-0.897732) * oz1)))))),9,0.23851525622686703,0.2197915612756311,484.8005970754009,484.8005970754009,0.766984656001077,0.7684955716249235
0,((0.252311 * oz4) + (sin(((((-1.599624) * oz2) - (-0.592637)) + ((-1.238106) * oz1))) - (0.486887 * oz2))),10,0.20519031255856446,0.19434459789379224,451.94162144713124,451.94162144713124,0.7995411613393698,0.795298623923216
0,((0.257183 * oz4) + (sin((((1.410157 * oz2) - ((-1.727838) * oz1)) + 2.189348)) - sin((1.664397 * oz2)))),11,0.17846474940630272,0.17473700812629037,409.28417620088817,409.28417620088817,0.8256504609707773,0.8159511177432406
0,((0.252314 * oz4) + ((sin(((((-1.599977) * oz2) - (-0.592945)) + ((-1.248266) * oz1))) - ((-0.213762) * oz5)) - (0.486006 * oz2))),12,0.15987125150803505,0.17391068512970978,385.3373800986424,385.3373800986424,0.8438152122636133,0.8168214761494793
0,((sin((((1.615182 * oz2) - ((-1.233485) * oz1)) + 2.537095)) * exp((0.338410 * oz2))) + (((-0.452154) * oz2) - ((-0.265816) * oz4))),13,0.14405575685057861,0.13795278738210867,354.13957621983496,354.13957621983496,0.8592660181634886,0.8546955988651761
0,((0.598025 * oz4) + (sin(((-0.697297) * oz3)) - (sin(((((-1.483497) * oz2) - (-3.710575)) + ((-1.211285) * oz1))) * exp((0.314180 * oz2))))),14,0.1299578253475801,0.12809581584758586,325.8480955154376,325.8480955154376,0.873038866118002,0.865077856251971
0,((0.260828 * oz4) + (((sin((((1.599317 * oz2) - 3.733906) + (1.237625 * oz1))) * exp((0.325617 * oz2))) - ((-0.201640) * oz5)) - (0.451830 * oz2))),15,0.1033717073958138,0.10902239825274493,261.87567624807826,261.87567624807826,0.899011936009323,0.8851677114394292
0,((0.588764 * oz4) + (sin(((-0.674107) * oz3)) - ((sin(((((-1.459891) * oz2) - 2.586145) + ((-1.217404) * oz1))) - (0.155319 * oz5)) * exp((0.290857 * oz2))))),16,0.10081445330801396,0.10641030434731606,258.8163814564663,258.8163814564663,0.9015102224937505,0.8879190059064629
0,((exp((0.325295 * oz2)) * sin(((((-1.495082) * oz2) - (-0.561683)) + ((-1.297214) * oz1)))) + ((((-0.269530) * oz1) - ((0.283781 * oz3) - (0.437760 * oz4))) - ((-0.197058) * oz5))),17,0.08371710598558142,0.08359534461219031,208.9280560460332,208.9280560460332,0.9182133228774689,0.9119497929904903
0,((exp(sin((0.352225 * oz2))) * sin(((((-1.494249) * oz2) - (-0.561522)) + ((-1.296641) * oz1)))) + ((((-0.267049) * oz1) - ((0.283239 * oz3) - (0.437593 * oz4))) - ((-0.197055) * oz5))),18,0.08304304268764055,0.08237698987439589,208.73424633534702,208.73424633534702,0.9188718429810943,0.913233074821213
0,((exp((0.356256 * oz2)) * sin((((1.436867 * oz2) - ((-1.087940) * oz1)) + 2.620185))) + ((((1.587026 * oz3) * (0.079255 * oz3)) - ((0.450297 * oz3) - (0.479340 * oz4))) - ((-0.189159) * oz5))),19,0.07596567545694927,0.06565488637746633,189.86619828845474,189.86619828845474,0.9257860135291519,0.9308463125124944
0,((((0.416581 * oz2) - (-1.125823)) * sin((((1.419329 * oz2) - ((-1.085716) * oz1)) + 2.626854))) + ((((1.587026 * oz3) * (0.078732 * oz3)) - ((0.401498 * oz3) - (0.449361 * oz4))) - ((-0.191104) * oz5))),20,0.06803387323062102,0.05630911291540564,155.97526403789448,155.97526403789448,0.9335349166959218,0.9406901296749925
0,((exp((0.352763 * oz2)) * (((-0.247699) * oz2) - sin((((-0.577135) - ((-1.579965) * oz2)) + (1.226833 * oz1))))) + ((((1.732008 * oz3) * (0.083515 * oz3)) - ((0.350667 * oz3) - (0.405912 * oz4))) - ((-0.191914) * oz5))),21,0.056225200464343025,0.05682654853339668,105.48323278170534,105.48323278170534,0.9450712938247197,0.9401451195014049
0,((exp(sin((0.371525 * oz2))) * (((-0.248011) * oz2) - sin((((-0.577425) - ((-1.580264) * oz2)) + (1.227345 * oz1))))) + ((((1.732008 * oz3) * (0.083525 * oz3)) + (((-0.350637) * oz3) - ((-0.405879) * oz4))) - ((-0.191898) * oz5))),22,0.05544618437851387,0.056018308118298964,103.40824721396035,103.40824721396035,0.9458323466147663,0.9409964316910125
0,((exp(((0.194549 * oz2) - ((-0.212490) * oz1))) * (((-0.315453) * oz2) - sin((((-0.584340) - ((-1.610363) * oz2)) + (1.269716 * oz1))))) + ((((1.732008 * oz3) * (0.081828 * oz3)) - ((0.313436 * oz3) - (0.382706 * oz4))) - ((-0.189204) * oz5))),23,0.050475302128598784,0.04972009973841029,82.98494552320585,82.98494552320585,0.9506886055214938,0.9476302766043974
0,(((exp(sin(((0.354058 * oz2) - ((-0.898727) * oz1)))) + ((-0.361199) * oz1)) * sin((((1.436558 * oz2) - ((-1.135905) * oz1)) + 2.609197))) + ((((1.732008 * oz3) * (0.113339 * oz3)) - ((0.461001 * oz3) - (0.450200 * oz4))) - ((-0.178063) * oz5))),24,0.04340195262628695,0.043913004992602464,36.980729900409855,36.980729900409855,0.9575988509857843,0.9537468360475609
0,(((exp(sin(((0.467851 * oz2) - ((-0.854454) * oz1)))) + ((-0.320113) * oz1)) * sin(sin((((1.440346 * oz2) - ((-1.167524) * oz1)) + 2.588212)))) + ((((0.471104 * oz3) * (0.398445 * oz3)) - ((0.475520 * oz3) - (0.461768 * oz4))) - ((-0.181837) * oz5))),25,0.038186823946425225,0.04028087192111545,-1.6609513305641315,-1.6609513305641315,0.9626937242553616,0.9575725283790437
0,(((exp(sin(((0.354076 * oz2) - ((-0.885885) * oz1)))) + ((-0.361262) * oz1)) * sin((((1.436236 * oz2) - ((-1.134564) * oz1)) + 2.610529))) - ((((0.160031 * oz2) - ((0.568975 * oz3) * (0.266147 * oz3))) - (((-0.354910) * oz3) - ((-0.407627) * oz4))) - (0.185095 * oz5))),26,0.03700876593411058,0.03670651203877217,-2.017747101301836,-2.017747101301836,0.9638446174826237,0.9613373687421867
0,(((sin((((-1.473611) * oz2) + ((-1.108482) * oz1))) - (((0.638238 * oz2) - 0.612204) + (0.275869 * oz1))) * exp(((0.532560 * oz2) - ((-0.477283) * oz1)))) + ((((0.538526 * oz2) - ((0.832428 * oz3) * ((-0.168043) * oz3))) - ((0.343985 * oz3) - (0.402050 * oz4))) - ((-0.192221) * oz5))),27,0.028011056079321178,0.028550649190450215,-81.62996566975184,-81.62996566975184,0.9726348495633005,0.9699278640080103
0,((((0.614843 * oz2) - (-0.912115)) * ((sin((((-1.347531) * oz2) - (1.216139 * oz1))) - (((0.454490 * oz2) - 0.690365) + (0.431363 * oz1))) * exp((0.534790 * oz1)))) + ((((0.228255 * oz1) - ((1.549299 * oz3) * ((-0.089035) * oz3))) - ((0.345853 * oz3) - (0.400766 * oz4))) - ((-0.190306) * oz5))),29,0.023095911589340826,0.023581096717903205,-136.19405552757704,-136.19405552757704,0.9774366559645137,0.9751622478840781
0,((exp((0.831969 * oz2)) * ((sin((((-1.485474) * oz2) + ((-1.100929) * oz1))) - (((0.595873 * oz2) - 0.668390) + (0.323181 * oz1))) * ((((-0.196081) * oz2) - (-0.902563)) + (0.485367 * oz1)))) + ((((0.391766 * oz2) - (((-0.949890) * oz3) * (0.145131 * oz3))) - ((0.345720 * oz3) - (0.402266 * oz4))) - ((-0.189610) * oz5))),31,0.023044398878289126,0.024181219908568235,-124.8229706318225,-124.8229706318225,0.9774869808463511,0.9745301436513077
0,((((0.337656 * oz2) - (-0.899848)) * ((sin((((-1.456275) * oz2) + ((-1.121308) * oz1))) - (((0.645322 * oz2) - 0.704012) + (0.299771 * oz1))) * exp(sin(((0.245699 * oz2) + (0.678712 * oz1)))))) + ((((0.389542 * oz2) - ((0.534559 * oz3) * ((-0.257254) * oz3))) - ((0.346143 * oz3) - (0.402290 * oz4))) - ((-0.189990) * oz5))),32,0.022439892324193127,0.023899288864823075,-130.9470464881653,-130.9470464881653,0.978077548111861,0.9748270990245924
0,((((((-0.092374) * oz2) + ((-0.256808) * oz1)) + 0.884042) * ((sin((((-1.473807) * oz2) + ((-1.116204) * oz1))) - (((0.615115 * oz2) - 0.702813) + (0.324080 * oz1))) * exp(((0.735650 * oz2) - ((-0.913308) * oz1))))) + ((((0.370178 * oz2) - (((-0.936989) * oz3) * (0.146992 * oz3))) - ((0.346685 * oz3) - (0.402122 * oz4))) - ((-0.189404) * oz5))),33,0.021613075279224403,0.022917811935012404,-133.29344922400773,-133.29344922400773,0.9788852996209481,0.9758608796405561
0,(((((0.161286 * oz2) - ((-0.401253) * oz1)) * ((sin((((-1.649783) * oz2) - (1.275856 * oz1))) - ((0.526322 * oz2) - 0.362304)) * exp((0.676933 * oz2)))) + ((((-0.317058) * oz1) - ((1.704172 * oz3) * ((-0.081294) * oz3))) - ((-0.187936) * oz5))) + ((((-0.354124) * oz3) - ((-0.407646) * oz4)) - sin(((((-1.412175) * oz2) - 2.489888) + ((-0.912563) * oz1))))),34,0.021461079324381998,0.022896740887616132,-133.15808776694175,-133.15808776694175,0.9790337907081194,0.9758830735808258
0,((((((-0.161524) * oz2) - (0.409306 * oz1)) * ((sin((((1.636986 * oz2) - 6.235463) + (1.258615 * oz1))) - (((-0.518238) * oz2) - (-0.340753))) * exp((0.686936 * oz2)))) + ((((-0.308233) * oz1) - ((1.692942 * oz3) * ((-0.081600) * oz3))) - ((-0.188060) * oz5))) + ((((-0.351958) * oz3) - ((-0.406420) * oz4)) - sin(((((-1.408176) * oz2) - 2.490658) + ((-0.894455) * oz1))))),36,0.021450433059074712,0.02288834397141282,-126.02602674853395,-126.02602674853395,0.9790441914816888,0.9758919179753716
0,(((sin((((-0.066186) * oz2) - ((-0.385880) * oz1))) * ((sin((((-1.902568) * oz2) - (1.275414 * oz1))) - ((0.289392 * oz2) - (-0.051103))) * exp((0.855835 * oz2)))) + (((0.610812 * oz3) * (0.218964 * oz3)) - ((-0.189279) * oz5))) + ((((0.395873 * oz2) - (-1.149445)) * sin((((1.433675 * oz2) - 3.713500) + (0.879369 * oz1)))) - ((0.334611 * oz3) - (0.394921 * oz4)))),37,0.02124337134868845,0.022617826948652754,-126.73779902238414,-126.73779902238414,0.9792464785657015,0.9761768510654153
0,((((((-0.078311) * oz2) - ((-0.378039) * oz1)) * ((sin((((-2.093512) * oz2) - (1.221874 * oz1))) - 0.159066) * exp((0.866765 * oz2)))) - (((0.103361 - ((-0.013879) * oz1)) - ((0.612321 * oz3) * (0.226363 * oz3))) - (0.188956 * oz5))) + (((((-0.398293) * oz2) - 1.204002) * sin(((((-1.409059) * oz2) - (-3.779254)) + ((-0.824509) * oz1)))) - ((0.352640 * oz3) - (0.405223 * oz4)))),38,0.020964176401026782,0.021687121004671663,-126.0858750029108,-126.0858750029108,0.9795192355700176,0.9771571550693366
0,((((((-0.060195) * oz2) - ((-0.377401) * oz1)) * (sin(((((-2.039887) * oz2) - 0.068265) + ((-1.208342) * oz1))) * exp((0.887577 * oz2)))) + ((((((-0.086992) * oz2) - (0.110030 * oz1)) + (-0.186856)) - ((0.616721 * oz3) * ((-0.222577) * oz3))) - ((-0.188402) * oz5))) + (((((-0.274709) * oz2) - 1.188051) * sin(((((-1.405009) * oz2) - (-3.880125)) + ((-0.828743) * oz1)))) - ((0.345537 * oz3) - (0.401639 * oz4)))),40,0.020688587400330596,0.021559076624231652,-118.2412625867569,-118.2412625867569,0.9797884697767321,0.9772920230366433
0,(((sin((((-0.044077) * oz2) - ((-0.383302) * oz1))) * ((sin((((-1.994343) * oz2) - (1.232637 * oz1))) - ((0.373863 * oz2) - 0.595158)) * exp((0.868895 * oz2)))) + ((((-0.173091) - (0.281727 * oz1)) - ((0.614705 * oz3) * ((-0.223658) * oz3))) - ((-0.188231) * oz5))) + (((((-0.286258) * oz2) - 1.223297) * sin(((((-1.373048) * oz2) - (-3.844794)) + ((-0.861094) * oz1)))) - ((0.346252 * oz3) - (0.402198 * oz4)))),41,0.020612550818401833,0.02164279806005346,-117.02378657719925,-117.02378657719925,0.9798627530346457,0.9772038400189234
0,(((((((-0.048228) * oz2) - 0.198550) + (0.357780 * oz1)) * ((sin((((-2.281163) * oz2) - (1.155669 * oz1))) - (((-0.469957) - ((-0.369182) * oz2)) + (0.048586 * oz1))) * exp((0.846167 * oz2)))) + ((((-0.222702) * oz1) - ((0.614705 * oz3) * ((-0.222215) * oz3))) - ((-0.187892) * oz5))) + (((((-0.369550) * oz2) - 1.314848) * sin(((((-1.575292) * oz2) - (-3.697788)) + ((-0.913078) * oz1)))) - ((0.341332 * oz3) - (0.399707 * oz4)))),42,0.020540214550012592,0.021829208454212268,-108.461798724034,-108.461798724034,0.979933421304378,0.9770074956666086
0,(((sin(((0.628463 * oz2) - sin((((0.753744 * oz2) + ((-0.429985) * oz1)) + (-0.087105))))) * ((sin((((-2.132987) * oz2) - (1.076778 * oz1))) - (((-0.340006) * oz2) - ((-0.638978) * oz1))) * exp((0.894890 * oz2)))) + (((0.601014 - ((-0.480553) * oz1)) - ((0.610870 * oz3) * ((-0.223629) * oz3))) - ((-0.187469) * oz5))) + ((((1.234099 * oz2) - (-1.337278)) * sin((((-0.724969) * oz2) + ((-0.923228) * oz1)))) - ((0.342350 * oz3) - (0.400484 * oz4)))),44,0.020415938061395328,0.021531222460864183,-100.81577669487453,-100.81577669487453,0.9800548321072098,0.977321361570529
0,(((sin(((0.631207 * oz2) - sin((((0.759246 * oz2) + ((-0.431233) * oz1)) + (-0.084507))))) * ((sin((((-2.139576) * oz2) - (1.074865 * oz1))) - ((((-0.358094) * oz2) - (-0.079436)) + (0.625412 * oz1))) * exp((0.895197 * oz2)))) + (((0.606541 - ((-0.496849) * oz1)) - ((0.610870 * oz3) * ((-0.223686) * oz3))) - ((-0.187483) * oz5))) + ((((1.226872 * oz2) - (-1.328456)) * sin((((-0.736643) * oz2) + ((-0.919737) * oz1)))) - ((0.342492 * oz3) - (0.400501 * oz4)))),46,0.020414192279775638,0.021520573097664315,-93.55208534607848,-93.55208534607848,0.9800565376329321,0.9773325784467631
0,(((sin(((0.626373 * oz2) - sin((((0.769606 * oz2) + ((-0.435496) * oz1)) + (-0.118264))))) * ((sin((((-2.108362) * oz2) - (1.098098 * oz1))) - ((((-0.277134) * oz2) - 0.129545) + (0.548582 * oz1))) * exp((0.914292 * oz2)))) + (((0.483380 - ((-0.443733) * oz1)) - ((0.610870 * oz3) * ((-0.223937) * oz3))) - ((-0.187407) * oz5))) + ((((1.182879 * oz2) - (-1.368815)) * sin((((-3.223294) - ((-0.743121) * oz2)) + (0.883093 * oz1)))) - ((0.342871 * oz3) - (0.400425 * oz4)))),48,0.02036914939823179,0.021339353498395858,-86.9691049815321,-86.9691049815321,0.9801005418727601,0.9775234553825995
0,(((sin(((0.525106 * oz2) - sin((((0.672644 * oz2) + ((-0.392192) * oz1)) + (-0.086463))))) * ((sin((((-2.168315) * oz2) - (1.151736 * oz1))) - (((1.278902 * oz2) - exp((0.542310 * oz2))) + (0.000299 * oz1))) * exp((1.018189 * oz2)))) + ((((-0.359255) - (0.387827 * oz1)) - ((0.612321 * oz3) * ((-0.224395) * oz3))) - ((-0.188024) * oz5))) + (((((-0.326328) * oz2) - 1.257259) * sin(((((-1.247437) * oz2) - (-3.925760)) + ((-0.826764) * oz1)))) - ((0.343798 * oz3) - (0.400264 * oz4)))),49,0.0203541136574352,0.021465056651347392,-80.01213080474668,-80.01213080474668,0.9801152309051072,0.9773910534086562
0,(((sin(((0.603787 * oz2) - sin((((0.800089 * oz2) + ((-0.506896) * oz1)) + (-0.078094))))) * ((sin(((((-1.997381) * oz2) - (-6.020493)) + ((-1.056438) * oz1))) - (((0.166131 * oz2) - 0.410099) + (0.066999 * oz1))) * exp((0.972031 * oz2)))) + ((((-0.263097) - (0.198094 * oz1)) - ((0.611898 * oz3) * ((-0.223967) * oz3))) - ((-0.188117) * oz5))) + (((((-0.366079) * oz2) - 1.281212) * sin(((((-1.317971) * oz2) - (-3.878149)) + ((-0.710358) * oz1)))) - ((0.344081 * oz3) - (0.400307 * oz4)))),50,0.020349145114332483,0.021404879229204792,-79.99296444585508,-79.99296444585508,0.9801200848788051,0.9774544377334836
