Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.393565 * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-2.001111) * oz2)),2,0.4997338647240991,0.510342854939535,694.390267226724,694.390267226724,0.4825069624242617,0.5208352403285852
0,sin((((-0.886184) * oz1) + ((-1.226229) * oz2))),4,0.39763542839714716,0.3995021431745883,632.5192040275258,632.5192040275258,0.5882336975450396,0.6249044214694708
0,sin(((-3.512616) + ((0.886794 * oz1) + (1.325179 * oz2)))),6,0.3068271442218586,0.36287757736480164,555.6123528649521,555.6123528649521,0.6822690594288202,0.659291502829502
0,(sin(((-3.753444) + ((1.159830 * oz1) + (1.646933 * oz2)))) - (0.477977 * oz2)),8,0.24247549246023367,0.29408170505912007,492.0868855213138,492.0868855213138,0.7489075926439447,0.7238844667569442
0,sin((sin((0.668892 - (0.981234 * oz1))) - ((0.385717 * oz1) + (1.258387 * oz2)))),9,0.22084744198544248,0.28458288044272784,464.126655002389,464.126655002389,0.7713042447964266,0.7328029849068922
0,((sin((((-3.748483) + (1.159699 * oz1)) + (1.648127 * oz2))) - (0.477977 * oz2)) - ((-0.225753) * oz4)),10,0.19282790633651228,0.2188356593697371,431.4341298340229,431.4341298340229,0.8003195180007588,0.7945335471741655
0,(sin(((-4.128139) + ((1.634708 * oz1) + (1.445785 * oz2)))) - (sin((1.694295 * oz2)) + ((-0.235183) * oz4))),11,0.1712187689703864,0.18853669537755544,395.46815818166283,395.46815818166283,0.8226965849244938,0.8229814732283602
0,(sin(((-5.696582) + (((-1.195042) * oz1) + ((-1.611876) * oz2)))) - ((0.480755 * oz2) - ((0.184153 * oz5) + (0.231139 * oz4)))),12,0.16073878749354822,0.16981915228381128,386.5748920294592,386.5748920294592,0.8335489962398259,0.840555515759466
0,((sin((sin((0.668892 - (0.981234 * oz1))) - ((0.385717 * oz1) + (1.258387 * oz2)))) - ((-0.188534) * oz5)) - ((-0.247768) * oz4)),13,0.13786535864477759,0.16029166033168038,339.63632525984065,339.63632525984065,0.8572352841027825,0.8495009498873818
0,(sin(sin(((-4.297861) + ((1.546648 * oz1) + (1.642091 * oz2))))) - (sin(((0.759400 * oz1) - ((-1.099466) * oz2))) + ((-0.251215) * oz4))),14,0.13177544075447517,0.15567235889549028,324.5453420182695,324.5453420182695,0.8635416209954792,0.8538380468822719
0,((sin((sin(((-4.708605) + (((-0.702318) * oz1) + ((-0.603195) * oz2)))) - ((1.025981 * oz1) + (1.280581 * oz2)))) - ((-0.181287) * oz5)) - ((-0.235180) * oz4)),15,0.10328948103987777,0.12122758419927723,258.49487967030706,258.49487967030706,0.8930398936993026,0.8861785059080035
0,((sin(sin(((-4.282538) + ((1.485208 * oz1) + (1.710488 * oz2))))) - ((-0.191979) * oz5)) - (sin(((0.790314 * oz1) - ((-1.052445) * oz2))) + ((-0.256853) * oz4))),16,0.097077114804013,0.11194264531849388,240.83656102737055,240.83656102737055,0.899473030416394,0.8948962051259175
0,((sin((sin(((-4.708605) + (((-0.702318) * oz1) + ((-0.603195) * oz2)))) - ((1.029428 * oz1) + (1.280705 * oz2)))) - ((-0.181236) * oz5)) - (((-0.371516) * oz4) + (0.331749 * oz3))),17,0.07800195596597574,0.08867887394156998,183.16127912234117,183.16127912234117,0.9192260681553623,0.916738735716838
0,((sin(((sin(((-4.775221) + ((0.709946 * oz1) + (0.549489 * oz2)))) - (1.063094 * oz1)) - (1.369700 * oz2))) - ((-0.181462) * oz5)) - (sin((6.665624 + (0.679892 * oz3))) - (0.512383 * oz4))),20,0.063645291256833,0.061040267259060976,127.45362255532997,127.45362255532997,0.9340929294073859,0.9426888322068657
0,((sin(((sin(((-4.617287) + (((-0.708739) * oz1) + ((-0.545239) * oz2)))) - (1.056544 * oz1)) - (1.372810 * oz2))) - ((-0.184105) * oz5)) - (sin(sin((6.707167 + (0.699103 * oz3)))) - (0.479355 * oz4))),21,0.054593249484225434,0.05232377537710224,80.64856694487985,80.64856694487985,0.9434666559523247,0.9508728122457191
