Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427076) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-1.999270) * oz2)),2,0.49973638494451483,0.5102978552172998,694.3918513192076,694.3918513192076,0.482504352642115,0.5208774909075466
0,exp(sin((1.795735 * oz2))),3,0.46619454232064095,0.4703020564096417,674.6543196988995,674.6543196988995,0.5172381804864596,0.5584298483826178
0,sin((((-1.226282) * oz2) + ((-0.886069) * oz1))),4,0.3976359324412303,0.399500178719709,632.5196147181698,632.5196147181698,0.5882331755886103,0.624906265910989
0,exp(sin(((1.099620 * oz2) + (0.759243 * oz1)))),5,0.32175670085368574,0.30714628939143196,567.9211626016053,567.9211626016053,0.6668089472442504,0.7116180298876735
0,exp(exp(sin(((0.983861 * oz2) + (0.763654 * oz1))))),6,0.27380478775895034,0.26645651263391185,518.2097581903662,518.2097581903662,0.7164649399968379,0.7498219684995124
0,(((-0.480422) * oz2) - sin(((3.754050 - (1.646223 * oz2)) + ((-1.159317) * oz1)))),8,0.24261252371756523,0.29416329846410694,492.26773607985814,492.26773607985814,0.7487656916710368,0.723807858092959
0,(sin(((-1.691614) * oz2)) - sin(((5.320954 - ((-1.433662) * oz2)) + (1.635246 * oz1)))),9,0.22287828141862565,0.2581196402361293,467.0566980662215,467.0566980662215,0.7692012348919711,0.7576495209384861
0,(((0.226677 * oz4) - sin((((-0.610207) - ((-1.617951) * oz2)) + (1.210088 * oz1)))) - (0.480341 * oz2)),10,0.19252834377346095,0.21780948296278538,430.9364607787585,430.9364607787585,0.8006297261968414,0.7954970319504454
0,(((0.240085 * oz4) - sin(((0.416514 - ((-0.758651) * oz2)) * (1.700662 * oz1)))) - sin((1.680519 * oz2))),11,0.16046837929848795,0.16328188045296127,372.17434588863165,372.17434588863165,0.8338290140015286,0.8466934096388798
0,((0.184155 * oz5) + (((0.226677 * oz4) - sin((((-0.610207) - ((-1.617951) * oz2)) + (1.210088 * oz1)))) - (0.480341 * oz2))),12,0.1601961725824946,0.16988227752868287,385.49251683747036,385.49251683747036,0.8341108941986726,0.8404962469904504
0,((0.180696 * oz5) + (((0.240085 * oz4) - sin(((0.416514 - ((-0.758651) * oz2)) * (1.700662 * oz1)))) - sin((1.680519 * oz2)))),13,0.12635260229712134,0.11790835214946084,311.7235596371494,311.7235596371494,0.8691571722792167,0.8892949579402993
0,((0.184155 * oz5) + (((0.254705 * oz4) - sin(((5.220464 - ((-1.740887) * oz2)) + (1.414214 * oz1)))) - sin(((0.983504 * oz2) + (0.763770 * oz1))))),15,0.10595936818165821,0.12164993057707826,266.66379526034234,266.66379526034234,0.890275126080948,0.8857819617051047
0,((0.191978 * oz5) + (((0.256856 * oz4) - sin(sin((((-7.424573) - ((-1.710590) * oz2)) + (1.485315 * oz1))))) - sin(((1.052564 * oz2) + (0.790437 * oz1))))),16,0.09708593557546805,0.11195589396767988,240.8656320579492,240.8656320579492,0.8994638961788803,0.8948837658691673
