Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.386016) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin((2.005772 * oz2)),2,0.508137121014688,0.4966822902003566,700.7879661426642,700.7879661426642,0.5035799892848845,0.47684911554606624
0,sin((((-0.833705) * oz1) - (1.275091 * oz2))),4,0.407482599032515,0.3810167054872255,641.3016620647525,641.3016620647525,0.6019135233143159,0.5986786112567882
0,((0.273921 * oz4) + sin((((-0.846516) * oz1) - (1.268699 * oz2)))),6,0.33465516692337427,0.3149546030405405,591.2934427560975,591.2934427560975,0.6730616310451207,0.6682612156816979
0,sin(((1.774532 * oz1) - sin(((-5.063550) - (1.571356 * oz2))))),7,0.3245586069270052,0.30783246014569254,576.2284735128999,576.2284735128999,0.6829253749329411,0.6757629032356149
0,(((-0.497520) * oz2) + sin(((1.247768 * oz1) - (3.730974 - (1.606753 * oz2))))),8,0.26807757010166794,0.24588399892812735,524.964277526323,524.964277526323,0.7381040181504366,0.7410126472187479
0,(sin(((-1.678407) * oz2)) - sin(((1.698964 * oz1) - (((-1.421856) * oz2) + 0.923775)))),9,0.23950536176003795,0.2317479222386449,490.7798768467369,490.7798768467369,0.7660173812654618,0.75590204667736
0,(((0.258234 * oz4) + ((-0.483134) * oz2)) - sin(((1.248176 * oz1) - (0.584817 - (1.605999 * oz2))))),10,0.2049474987847873,0.196328698693811,451.5620144769455,451.5620144769455,0.7997783760816022,0.7932087888136194
0,(((0.318310 * oz4) + sin(((-1.674047) * oz2))) - sin(((1.665761 * oz1) - (0.949589 - (1.406072 * oz2))))),11,0.17552697497686703,0.17014134037602055,403.9629606896805,403.9629606896805,0.8285204933959363,0.8207916922828326
0,(((((-0.488637) * oz2) + (0.252218 * oz4)) - sin(((1.251524 * oz1) - (((-1.586848) * oz2) + 6.850962)))) - ((-0.213699) * oz5)),12,0.16023824025487257,0.17472185243715396,386.07245056633525,386.07245056633525,0.8434566858932635,0.8159670810911044
0,(((0.249167 * oz4) + (sin(((-1.643787) * oz2)) - ((-0.187764) * oz5))) - sin(((1.699608 * oz1) - (0.923563 - (1.420974 * oz2))))),13,0.1410494322540878,0.14729644729568436,347.3784064480733,347.3784064480733,0.8622030200605807,0.8448540078838427
0,(((0.250449 * oz4) + (sin(((-1.722082) * oz2)) - ((-0.188993) * oz5))) - sin(sin((((-7.238297) - ((-1.751043) * oz1)) + (1.358566 * oz2))))),14,0.13933865205458795,0.14634143268023883,345.66347903753746,345.66347903753746,0.8638743514588282,0.8458599159876633
0,((((0.254944 * oz4) + sin((((-0.734859) * oz1) - (0.971440 * oz2)))) - ((-0.197451) * oz5)) - sin((((-8.396623) - (1.479723 * oz1)) + ((-1.760880) * oz2)))),15,0.11071752179330256,0.11824472100885065,281.0394924959215,281.0394924959215,0.8918355084052331,0.8754539237691861
0,((((0.255270 * oz4) + sin((((-0.752678) * oz1) - (1.053784 * oz2)))) - ((-0.198363) * oz5)) - sin(sin(((1.510050 * oz1) - (((-1.740888) * oz2) + 7.390818))))),16,0.10118688672021411,0.10689756605360243,254.3797520668009,254.3797520668009,0.901146377006324,0.8874057776363318
0,((((0.259065 * oz4) + 1.234948) - ((-0.201439) * oz5)) - ((0.930439 - ((-0.281541) * oz2)) / exp(sin((((-5.746867) - (1.155129 * oz1)) + ((-1.460728) * oz2)))))),17,0.09637192664654001,0.10347540457327445,244.46600120108639,244.46600120108639,0.9058503091390387,0.8910103088235735
0,(((((0.339132 * oz4) + ((-0.140138) * oz3)) - ((-0.190322) * oz5)) - sin(((0.829648 * oz1) - ((-1.110430) * oz2)))) + sin(sin((((-1.512605) * oz1) - (5.079054 - ((-1.775532) * oz2)))))),18,0.08862381324596491,0.09168021170584648,226.5357735555333,226.5357735555333,0.9134197591521667,0.9034340768995612
0,(((((0.358197 * oz4) + ((-0.171544) * oz3)) - ((-0.190486) * oz5)) - sin(((0.854958 * oz1) - ((-1.167024) * oz2)))) + sin(sin(sin(((1.534569 * oz1) - (((-1.762445) * oz2) + (-1.860447))))))),19,0.08255934250587109,0.08345920115977794,206.11412172781502,206.11412172781502,0.9193443895428125,0.912093191635756
0,(((0.185728 * oz5) - (sin((6.648316 + (0.677598 * oz3))) + ((-0.529550) * oz4))) - sin(((1.034620 * oz1) - (((-1.353178) * oz2) + sin(((0.771369 * oz1) - (((-0.494183) * oz2) + (-1.585430)))))))),20,0.0627764997811153,0.066545858755484,123.09159231294907,123.09159231294907,0.9386710606149596,0.9299078595078665
0,(((sin((5.704823 + ((-0.644571) * oz3))) + ((0.479493 * oz4) + 0.183799)) - ((-0.189796) * oz5)) - sin(((1.022142 * oz1) - (((-1.325782) * oz2) + sin((((-4.692844) - ((-0.759537) * oz1)) + (0.500418 * oz2))))))),22,0.0494925857841343,0.05217561349496469,53.97003438705968,53.97003438705968,0.9516486614553623,0.945043906566899
0,(((sin(((-0.849693) + ((-0.601146) * oz3))) + ((0.412325 * oz4) + (1.874991 - ((-0.238865) * oz2)))) - ((-0.186874) * oz5)) - ((0.948288 - ((-0.293481) * oz2)) / exp(sin((((-5.747560) - (1.150427 * oz1)) + ((-1.393181) * oz2)))))),24,0.04497868653716355,0.04603534274631076,37.33971161030844,37.33971161030844,0.9560584749090095,0.9515113972270736
0,(((sin(((-0.845261) + ((-0.590494) * oz3))) + ((0.413707 * oz4) + (1.885333 - ((-0.217571) * oz2)))) - ((-0.188204) * oz5)) - (((0.095451 * oz1) - (((-0.200031) * oz2) + (-0.958314))) / exp(sin((((-5.738756) - (1.173462 * oz1)) + ((-1.387712) * oz2)))))),26,0.04073463565763505,0.03991844417812588,18.001300681865615,18.001300681865615,0.9602046624162004,0.9579542701846941
0,(((sin(((-0.908212) + ((-0.581451) * oz3))) + ((0.385857 * oz4) + 0.956875)) - ((-0.183692) * oz5)) - (sin((((-6.830175) - ((-1.141962) * oz1)) + (1.381778 * oz2))) / exp(sin(sin(sin(((0.935021 * oz1) - (((-0.731984) * oz2) + (-3.256319))))))))),27,0.03401759718132877,0.03288129858068518,-44.74893418271313,-44.74893418271313,0.9667668130139038,0.9653664308676272
0,(((sin(((1.318035 * oz1) - (3.389646 - (1.591355 * oz2)))) - ((-0.187193) * oz5)) - (sin((7.131473 + (0.591857 * oz3))) + (((-0.402597) * oz4) + (-0.476409)))) - sin(((0.627121 * oz1) - (((-0.673465) * oz2) + sin(((1.145108 * oz1) - ((-0.749413) - (1.351650 * oz2)))))))),29,0.030517992766007133,0.029700236277537304,-68.2213355696945,-68.2213355696945,0.970185720213369,0.9687170145107918
0,(((sin(((-0.850386) + ((-0.588130) * oz3))) + ((0.406707 * oz4) + (1.163188 - ((-0.547559) * oz2)))) - ((-0.190382) * oz5)) - (((0.099934 * oz1) - (((-0.600387) * oz2) + sin((((-9.703545) - ((-1.220809) * oz1)) + (1.601443 * oz2))))) / exp(sin((((-6.049337) - (0.554381 * oz1)) + ((-0.523948) * oz2)))))),31,0.024181526104013425,0.025664455539829382,-121.82662501236942,-121.82662501236942,0.9763760745845702,0.9729678652136473
