Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427076) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-2.001041) * oz2)),2,0.4997338647240991,0.51034098185465,694.390267226724,694.390267226724,0.4825069624242617,0.5208369989821257
0,exp(sin((1.778370 * oz2))),3,0.46757117835609047,0.4726832041483439,675.5981454686653,675.5981454686653,0.5158126225767223,0.5561941707927109
0,sin((((-0.885093) * oz1) + ((-1.227407) * oz2))),4,0.39762905911282376,0.3994883919904332,632.5140997295232,632.5140997295232,0.5882402931762833,0.6249173325600976
0,sin(((((-0.887098) * oz1) + 0.371125) - (1.325101 * oz2))),6,0.3068277169992258,0.362895166088721,557.1544463641444,557.1544463641444,0.6822684662965142,0.6592749886438165
0,sin((sin(((-3.755612) - ((-0.941455) * oz1))) + ((-1.585437) * oz2))),7,0.24950046940250797,0.32034112165074147,492.8962033358208,492.8962033358208,0.7416329672615641,0.6992293022563525
0,sin(((((-0.534655) * oz2) + (-0.956067)) * ((-2.374095) - (1.072510 * oz1)))),8,0.17365704785596142,0.20260314027706305,381.34098679333164,381.34098679333164,0.8201716562854278,0.8097743819083449
0,sin(((sin(((-0.048687) * oz2)) + (-0.090209)) * ((-25.598314) - (10.956116 * oz1)))),9,0.16793610169006898,0.19957018184090802,372.5640575807132,372.5640575807132,0.8260959092091904,0.8126220494833634
0,(sin(((((-0.534655) * oz2) + (-0.956067)) * ((-2.374095) - (1.072510 * oz1)))) + (0.253493 * oz4)),10,0.12275203212245449,0.14620669016581095,282.7094852774866,282.7094852774866,0.8728856968564367,0.862725434719853
0,(sin(((sin(((-0.048687) * oz2)) + (-0.090209)) * ((-25.598314) - (10.956116 * oz1)))) + (0.249959 * oz4)),11,0.1147541011775936,0.14124676139054898,263.2225050465135,263.2225050465135,0.8811678523618718,0.8673823492951874
0,(sin(((((-0.530804) * oz2) + (-0.972793)) * ((-2.374095) - (1.042569 * oz1)))) - (((-0.261374) * oz4) + ((-0.129704) * oz5))),12,0.08499286411044833,0.09840324538910461,178.2106999032979,178.2106999032979,0.9119867222825477,0.9076084499442164
0,(sin(((((-0.530804) * oz2) + (-0.972793)) * ((-2.374095) - (1.042569 * oz1)))) - ((0.103744 * oz3) - ((0.257012 * oz4) + (0.195979 * oz5)))),14,0.06009726195006041,0.06507798154910881,81.07678537643667,81.07678537643667,0.9377670459581687,0.9388977917745629
0,(sin(((((-0.574783) * oz2) + (-0.993188)) * ((-2.249599) - (1.016305 * oz1)))) - ((((-0.393640) * oz4) + ((-0.189921) * oz5)) - exp(((-0.314330) * oz3)))),15,0.04898473378774282,0.050391756845805456,20.316605411574372,20.316605411574372,0.9492744829357259,0.9526867990317969
0,(exp(((-0.592675) * oz3)) - ((-1.458315) * ((sin(((sin(((-0.225200) * oz2)) + (-0.379513)) * ((-5.885356) - (2.630800 * oz1)))) - (((-0.261730) * oz4) + ((-0.129836) * oz5))) - exp(((-0.244889) * oz3))))),21,0.025072220925454265,0.028291816483000796,-169.89437377996265,-169.89437377996265,0.9740367810121362,0.9734365998964539
0,(exp(((-0.592977) * oz3)) - (((-1.460008) - ((-0.001918) * oz1)) * ((sin(((((-0.574783) * oz2) + (-0.993188)) * ((-2.249599) - (1.016305 * oz1)))) - (((-0.261322) * oz4) + ((-0.129717) * oz5))) - exp(((-0.245171) * oz3))))),22,0.024909119706254104,0.028012875311388942,-162.2948577904706,-162.2948577904706,0.9742056784019554,0.97369849986853
0,((exp((0.264187 * oz3)) + (1.396692 * (sin(((sin(((-0.051735) * oz2)) + (-0.089286)) * ((-25.035749) - (11.283353 * oz1)))) - ((2.073905 - (0.005139 * oz1)) - exp(((-0.410188) * oz3)))))) - (((-0.389132) * oz4) + ((-0.189899) * oz5))),25,0.021082217986877257,0.022158931115430273,-205.999609082752,-205.999609082752,0.9781685777270942,0.9791948122723133
0,((exp((0.302184 * oz3)) + (1.392336 * (sin(((((-0.575533) * oz2) + (-0.992733)) * ((-2.249728) - (1.015906 * oz1)))) - (2.510626 - (0.006279 * oz1))))) - (((((-0.392961) * oz4) + ((-0.189432) * oz5)) - exp(((-0.315866) * oz3))) - exp(((-0.315757) * oz3)))),27,0.0209344786566657,0.021294318273395837,-196.16412727434067,-196.16412727434067,0.9783215673084643,0.9800066037976622
0,((exp((0.301985 * oz3)) + (1.392954 * (sin(((sin(((-0.051392) * oz2)) + (-0.088711)) * ((-25.183765) - (11.378369 * oz1)))) - (2.509534 - (0.003697 * oz1))))) - (((((-0.393863) * oz4) + ((-0.189537) * oz5)) - exp(((-0.314379) * oz3))) - (exp(((-0.318415) * oz3)) + (0.005583 * oz2)))),30,0.020933413290762686,0.021284737272890743,-181.69600638941498,-181.69600638941498,0.9783226705345536,0.9800155994713745
0,((exp((0.301594 * oz3)) + (1.392802 * (sin(((((-0.574783) * oz2) + (-0.993188)) * ((-2.249599) - (1.016305 * oz1)))) - (2.509920 - (0.003996 * oz1))))) - (((((-0.393811) * oz4) + ((-0.189534) * oz5)) - exp(((-0.313555) * oz3))) - (exp(((-0.318520) * oz3)) + sin(sin((0.005244 * oz2)))))),31,0.020930505013680673,0.021269305737432607,-179.34258304634136,-179.34258304634136,0.9783256821638378,0.9800300882565266
0,((exp(((-0.005248) * oz6)) + (1.393346 * (sin(((sin(((-0.052984) * oz2)) + (-0.091490)) * ((-24.416235) - (11.043446 * oz1)))) - (sin(((-0.006765) * oz2)) + 3.226490)))) - (((((-0.393640) * oz4) + ((-0.189921) * oz5)) - exp(((-0.314330) * oz3))) - (exp((0.301514 * oz3)) + exp(((-0.317077) * oz3))))),32,0.02091037618505346,0.021251846930224024,-172.9021075719378,-172.9021075719378,0.9783465263159044,0.9800464804624315
0,((exp(((-0.433784) * oz3)) - ((-1.393682) * (sin(((((-0.067357) * oz2) + (-0.116525)) * ((-19.179621) - (8.671136 * oz1)))) - ((1.790379 - ((-0.146703) * oz3)) - (2.885602 * oz2))))) - ((sin(((0.394310 * oz4) + (0.072144 * oz2))) - ((0.768398 * oz4) + (0.189862 * oz5))) - (exp((0.314459 * oz3)) + ((-3.945469) * oz2)))),33,0.020862609416514903,0.021449661540414045,-161.00531718211525,-161.00531718211525,0.9783959905845703,0.9798607508313928
0,((exp((0.327722 * oz3)) + (1.388031 * (sin(((sin(((-0.053248) * oz2)) + (-0.091119)) * ((-24.485600) - (11.020452 * oz1)))) - ((((-0.282564) * oz4) + ((-0.136312) * oz5)) + 2.507700)))) - ((0.232547 * oz3) - (exp(((-0.422191) * oz3)) + sin(((sin((0.028247 * oz2)) + (-0.164045)) * ((-9.731110) - (1.855256 * oz1))))))),35,0.02083346650407121,0.02149983937154987,-166.248584519283,-166.248584519283,0.978426169156304,0.9798136384868888
0,((exp((0.296908 * oz3)) + (1.393185 * (sin(((sin(((-0.050423) * oz2)) + (-0.086744)) * ((-25.742769) - (11.604083 * oz1)))) - ((1.677774 - ((-0.255760) * oz1)) - (0.006771 * oz10))))) - ((((-0.365197) * oz1) - (((0.392982 * oz4) + (0.190535 * oz5)) - exp((0.006916 * oz9)))) - (exp(((-0.478085) * oz3)) + sin(exp(((-0.279135) * oz3)))))),36,0.020798889366356103,0.02155222721442491,-145.10166895344335,-145.10166895344335,0.9784619750707916,0.979764451145677
0,((exp((0.301539 * oz3)) + (1.391504 * (sin(((sin(((-0.048000) * oz2)) + (-0.082846)) * ((-26.970926) - (12.180197 * oz1)))) - (sin(((-0.006180) * oz2)) + 2.510815)))) - (((((-0.393069) * oz4) + ((-0.189716) * oz5)) - exp(((-0.338823) * oz3))) - (exp(((-0.292128) * oz3)) + sin(((0.015360 * oz6) * (sin(((-4.107727) * oz2)) + (-0.242411))))))),37,0.02079785407126487,0.021405538399062472,-152.24498157827045,-152.24498157827045,0.9784630471574348,0.9799021783819444
0,((exp((0.300947 * oz3)) + (1.391503 * (sin(((sin(((-0.048051) * oz2)) + (-0.082888)) * ((-26.958275) - (12.165190 * oz1)))) - ((2.510953 - (0.002880 * oz1)) - (0.003556 * oz2))))) - (((((-0.392909) * oz4) + ((-0.189575) * oz5)) - exp(((-0.313587) * oz3))) - (exp(((-0.316314) * oz3)) + sin(((0.015254 * oz6) * (sin(((-4.106815) * oz2)) + (-0.243966))))))),38,0.020792040380987677,0.02138773695437494,-142.38480804772416,-142.38480804772416,0.9784690674503416,0.9799188922927652
0,((exp((0.380251 * oz3)) + (1.390992 * (sin(((((-0.048681) * oz2) + (-0.083640)) * ((-26.687099) - (12.020231 * oz1)))) - (((0.006992 * oz2) + 1.784197) - (0.006757 * oz10))))) - ((((-0.016296) * oz1) - (((0.393328 * oz4) + (0.189752 * oz5)) - exp((0.253633 * oz3)))) - (exp(((-0.450946) * oz3)) + sin(((sin((0.024808 * oz2)) + (-0.150326)) * ((-10.919354) - (1.929622 * oz1))))))),41,0.020746736555128126,0.021749255186069513,-125.6685686154425,-125.6685686154425,0.9785159812500913,0.9795794600955078
0,((exp((0.379903 * oz3)) + (1.392256 * (sin(((sin(((-0.050407) * oz2)) + (-0.087038)) * ((-25.666832) - (11.600642 * oz1)))) - ((1.781911 - (0.058107 * oz1)) - (0.006911 * oz10))))) - (((0.070567 * oz1) - (((0.393268 * oz4) + (0.189559 * oz5)) - exp((0.253454 * oz3)))) - (exp(((-0.450500) * oz3)) + sin(((sin((0.030982 * oz2)) + (-0.789370)) * ((-9.981798) - (0.415305 * oz1))))))),42,0.020725817293734163,0.021833843813684885,-123.50658215194096,-123.50658215194096,0.9785376439247403,0.9795000391943822
