Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.423682) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005973) * oz2)),2,0.5081372582751593,0.4966918670379364,700.7880834863954,700.7880834863954,0.503579855189496,0.4768390283511954
0,sin((((-0.835642) * oz1) - (1.272508 * oz2))),4,0.4075074889313156,0.38093099508199607,641.3212584678502,641.3212584678502,0.6018892073505371,0.5987688892376775
0,(sin((((-0.835642) * oz1) - (1.272508 * oz2))) + (0.251752 * oz4)),6,0.33354820697561377,0.3136500682200755,590.2312473019641,590.2312473019641,0.6741430656548008,0.6696352702002352
0,(sin(((2.552498 + (1.249359 * oz1)) - ((-1.607680) * oz2))) - (0.488507 * oz2)),8,0.26762220848804114,0.24633486636050111,524.4192452311854,524.4192452311854,0.7385488796017403,0.7405377527023305
0,sin((sin(((1.229398 + ((-0.087252) * oz1)) - (0.103266 * oz2))) * 34.190735)),9,0.18497753000330888,0.17803853123753635,404.0671738166475,404.0671738166475,0.8192878582794113,0.8124736538397125
0,sin((sin((abs((1.229398 + ((-0.087252) * oz1))) - (0.104598 * oz2))) * 34.193398)),10,0.18336601200132355,0.17930291436455986,405.077362898064,405.077362898064,0.8208622163625517,0.8111418907302926
0,((0.295752 * oz4) + (sin(((2.280527 + (1.634737 * oz1)) - ((-1.416761) * oz2))) + sin(((-1.664726) * oz2)))),11,0.1749215533529622,0.16978648188593867,402.8552945397365,402.8552945397365,0.8291119546307026,0.821165461464068
0,(((((-0.488052) * oz2) + (0.252257 * oz4)) - ((-0.213738) * oz5)) + sin(((2.563864 + (1.245673 * oz1)) - ((-1.601778) * oz2)))),12,0.15995969300505997,0.17435659231008352,385.5146864763706,385.5146864763706,0.8437288101349653,0.8163518062208358
0,((sin((sin(((1.229485 + ((-0.087257) * oz1)) - (0.104598 * oz2))) * 34.193398)) + (-0.303961)) + (0.266995 * oz4)),13,0.12529601364478893,0.12332161339195641,298.38409817034176,298.38409817034176,0.877593181321013,0.8701064797533589
0,(((sin(((7.312024 + ((-1.480192) * oz1)) - (1.760772 * oz2))) - ((-0.254940) * oz4)) - ((-0.197420) * oz5)) + sin((((-0.734917) * oz1) - (0.971889 * oz2)))),15,0.11073287208934596,0.11827264963327586,281.08393643408465,281.08393643408465,0.891820512070954,0.8754245068061537
0,((0.418296 * oz4) + (sin((sin(((1.151402 + ((-0.077332) * oz1)) - (0.095240 * oz2))) * 35.375347)) + sin(((-0.562255) + ((-0.638933) * oz3))))),16,0.08339488702914168,0.08583564300078887,183.59508033176454,183.59508033176454,0.9185281118019407,0.9095901073190659
0,((sin((sin(((1.178510 + ((-0.082344) * oz1)) - (0.097148 * oz2))) * 34.957642)) + (sin(((-0.563816) + ((-0.638767) * oz3))) + 0.207917)) + (0.486205 * oz4)),18,0.08319222766241391,0.08428370845210445,189.70484627007323,189.70484627007323,0.9187260980557331,0.9112247456940951
0,((sin((sin(((1.152128 + ((-0.092985) * oz1)) - (0.111595 * oz2))) * 28.429289)) + (((0.292865 * oz3) - ((-0.197729) * oz5)) + ((-0.235613) + ((-0.591115) * oz3)))) - ((-0.453635) * oz4)),19,0.07403928765292647,0.08515581927141985,169.08549329950677,169.08549329950677,0.9276679808461723,0.9103061593956332
0,(((sin((abs((1.193894 + (2.428986 * oz1))) * (((-0.492683) * oz2) + (-0.145268)))) - ((-0.198078) * oz5)) + sin(((0.832847 + ((-1.070690) * oz1)) - (1.210598 * oz2)))) + (0.253890 * oz4)),20,0.07000598020996826,0.0760476281335046,153.4303474970324,153.4303474970324,0.9316082844399197,0.9198997332829842
0,(((sin((abs((1.191633 + (2.428986 * oz1))) * (((-0.492030) * oz2) + (-0.146298)))) - ((-0.198068) * oz5)) + sin((abs((2.309798 + (1.063927 * oz1))) + (1.216020 * oz2)))) + (0.253960 * oz4)),21,0.06995803627117106,0.07614266335427224,155.5133017952785,155.5133017952785,0.9316551228416565,0.9197996335597208
0,((0.418112 * oz4) + (sin((sin(((2.032120 + (0.086589 * oz1)) - ((-0.106351) * oz2))) * 29.067631)) + ((((-0.163556) * oz2) - ((-0.196663) * oz5)) + (0.420133 + sin(((-0.786130) + ((-0.600436) * oz3))))))),22,0.04872631204539332,0.049017548203110335,44.36252294520986,44.36252294520986,0.9523972657235112,0.9483702676697489
