Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.908216) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin((2.000337 * oz2)),2,0.49973432294599285,0.5103233017607364,694.3905605771839,694.3905605771839,0.4825064879184169,0.5208535989557888
0,exp(sin((1.995432 * oz2))),3,0.4720296315602712,0.46985027747239894,678.6359068213826,678.6359068213826,0.5111957281567403,0.5588540270377969
0,sin((((-0.886265) * oz1) - (1.226061 * oz2))),4,0.39763716964034346,0.3995027370795518,632.5206121097335,632.5206121097335,0.5882318944228291,0.6249038638476165
0,sin((((-18.478518) - (0.886841 * oz1)) + ((-1.325131) * oz2))),6,0.30682762535484703,0.36287929055219637,557.1543290239605,557.1543290239605,0.6822685611976831,0.6592898943049222
0,(((-0.478405) * oz2) + sin((((-1.652293) * oz2) + (0.636789 - (1.187984 * oz1))))),8,0.2420293447133657,0.2937881104246585,491.4973684370466,491.4973684370466,0.7493695952598005,0.7241601249759257
0,(sin((((-0.706413) * oz1) + (((-0.751469) * oz1) * (1.718794 * oz2)))) - sin((1.673219 * oz2))),9,0.22364426804734422,0.2355055894680366,472.04676381620294,472.04676381620294,0.7684080271963973,0.7788820239442824
0,sin((((-0.964053) * oz1) + ((((-1.237839) * oz2) + 0.864545) + (((-0.138461) * oz1) * (4.205655 * oz2))))),10,0.16479840436139265,0.19135921729538968,375.9766397602366,375.9766397602366,0.829345111707217,0.8203313860892221
0,((0.236435 * oz4) + sin((((-0.982498) * oz1) + ((((-1.225126) * oz2) + 0.855576) + (((-0.131145) * oz1) * (4.424846 * oz2)))))),12,0.1068209513529643,0.13087879112380707,250.24606482172635,250.24606482172635,0.8893829246034887,0.8771169148584348
0,((0.236435 * oz4) + (sin((((-0.982498) * oz1) + ((((-1.237839) * oz2) + 0.864545) + (((-0.354545) * oz1) * (1.718794 * oz2))))) + (0.130816 * oz5))),14,0.07145556315287456,0.08341933724409092,135.29260701963946,135.29260701963946,0.9260051018393934,0.9216769544324289
0,(((sin((((-0.982498) * oz1) + ((((-1.225126) * oz2) + 0.855576) + (((-0.017037) * oz1) * (35.039677 * oz2))))) + (0.130816 * oz5)) * 1.452152) + ((-0.432228) + (0.263867 * oz4))),18,0.06536482619093703,0.07704783913618077,120.08240851546677,120.08240851546677,0.9323122869112878,0.9276592021117569
0,(sin((((-1.011322) * oz1) + ((((-1.301307) * oz2) + 0.912432) + ((0.101232 * oz1) * ((-5.733714) * oz2))))) + (sin(((-0.998899) - (0.487453 * oz3))) + (0.487656 + (0.284196 * oz4)))),19,0.05571343590905359,0.060135921318373996,74.67356216332718,74.67356216332718,0.942306661169991,0.9435379294385305
