Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427076) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-2.001047) * oz2)),2,0.4997338189019097,0.5103411645946389,694.3902085566319,694.3902085566319,0.4825070098748462,0.5208368274061705
0,exp(sin((1.772454 * oz2))),3,0.468106335705823,0.47357739659840475,675.9643055127448,675.9643055127448,0.5152584472005008,0.5553546067500554
0,sin((((-0.885590) * oz1) + ((-1.226685) * oz2))),4,0.39763483270868527,0.39949341734012445,632.5187346667899,632.5187346667899,0.588234314402638,0.6249126142213304
0,sin((((0.865647 * oz1) - 3.515208) + (1.351737 * oz2))),6,0.3067141237917605,0.3638763884584347,557.0359327783343,557.0359327783343,0.6823860962954569,0.6583537115525093
0,sin(exp((((0.314753 * oz1) - (-0.874113)) + (0.381490 * oz2)))),7,0.2427096667590442,0.2398052329788665,485.53203162595184,485.53203162595184,0.7486650964319248,0.7748450561889806
0,(sin(((((-1.158543) * oz1) - (-0.610618)) + ((-1.644536) * oz2))) + ((-0.478689) * oz2)),8,0.24262198599967155,0.2942132778510362,492.280203474405,492.280203474405,0.7487558931253404,0.7237609320692189
0,(sin((sin(((0.965180 * oz1) - (-2.549842))) - (1.566156 * oz2))) + (0.232398 * oz4)),9,0.2025447765270153,0.23046756219007297,438.4376944952979,438.4376944952979,0.790257336856824,0.7836122657934594
0,((sin((((1.206480 * oz1) - 3.727923) + (1.594471 * oz2))) + ((-0.477222) * oz2)) + (0.225928 * oz4)),10,0.19311802952855198,0.21831976153893384,431.91537126353137,431.91537126353137,0.8000190846250805,0.7950179275426162
0,((exp((0.430989 * oz2)) * sin(((((-0.985397) * oz1) - 5.923003) + ((-1.327335) * oz2)))) + (0.225928 * oz4)),11,0.1621446122636308,0.21052455331037145,380.2756795611613,380.2756795611613,0.8320932123077706,0.8023369074034595
0,(((1.210278 + (0.497987 * oz2)) * sin((((1.011208 * oz1) - (-9.037545)) + (1.329094 * oz2)))) + (0.244221 * oz4)),12,0.15071843694280218,0.1939430465241392,359.2210779283912,359.2210779283912,0.8439254426048169,0.8179054093180328
