Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.059749 * oz2),1,0.7838886037938062,0.8459988614102384,837.5180178171016,837.5180178171016,0.22198566313907853,0.13838132801116598
0,sin(((-1.971147) * oz2)),2,0.49708207114704367,0.515192530176661,693.7362532926398,693.7362532926398,0.5066429387068271,0.47529538877933786
0,sin((((-1.202680) * oz2) + ((-0.910199) * oz1))),4,0.38545567914285045,0.42318281110700545,623.4860087587339,623.4860087587339,0.617432830192689,0.5690038978223773
0,(sin((((-1.187648) * oz2) + ((-0.916744) * oz1))) + (0.245050 * oz4)),6,0.3148907800128256,0.34954955413176847,570.1753954339273,570.1753954339273,0.6874689334560873,0.6439966572493327
0,sin(((((-1.237718) * oz1) - (-1.583014)) - exp((0.738391 * oz2)))),7,0.2691330116191904,0.2952735832145622,517.8909021324225,517.8909021324225,0.7328838044731101,0.6992747339888599
0,(sin(((2.853038 - ((-0.916619) * oz1)) - ((-1.268273) * oz2))) + (0.245132 * oz4)),8,0.259102199388587,0.27232635772980013,515.9165256542244,515.9165256542244,0.7428394482827019,0.7226456377215795
0,(sin((((-4.732200) - (1.254216 * oz1)) - exp((0.733547 * oz2)))) + (0.243116 * oz4)),9,0.21073234134885682,0.21969897754199513,453.51862686344936,453.51862686344936,0.7908468345933419,0.7762446855407226
0,(sin((((-1.668733) * oz2) + (0.611742 - (1.154942 * oz1)))) + (((-0.502540) * oz2) + (0.238241 * oz4))),10,0.20449334963865723,0.19752413088136966,450.8508234585364,450.8508234585364,0.7970390728458175,0.7988289498971013
0,(sin(((0.940017 - (1.661843 * oz1)) - (1.458353 * oz2))) + (sin(((-1.644367) * oz2)) + (0.256453 * oz4))),11,0.1778770000680812,0.172814721459741,408.2266451600669,408.2266451600669,0.8234559660887983,0.8239945730469983
0,(((1.220330 - ((-0.478100) * oz2)) * sin(((0.333838 - (0.962892 * oz1)) - (1.343560 * oz2)))) + (0.250022 * oz4)),12,0.16449194226129124,0.16935245410816088,387.7216876286518,387.7216876286518,0.8367407195894807,0.827520764787453
0,(sin(((0.929738 - (1.666232 * oz1)) - (1.460847 * oz2))) + (((0.180919 * oz5) + sin(((-1.638571) * oz2))) + (0.266703 * oz4))),13,0.14548882480146647,0.13786086807021866,357.3130200843494,357.3130200843494,0.8556014323964304,0.8595937849515738
0,((((-1.121994) - (0.445703 * oz1)) * sin((((-1.445333) * oz2) + (185.827728 - (1.085423 * oz1))))) + (((-0.340740) * oz3) + (0.464603 * oz4))),14,0.12679315935904117,0.14898772139449018,317.9113793894777,317.9113793894777,0.874156997155206,0.8482614947772205
0,(((0.203061 * oz5) + ((exp((0.384524 * oz2)) * sin(((0.515265 - (1.272330 * oz1)) - (1.442897 * oz2)))) + ((-0.387204) * oz1))) + (0.271278 * oz4)),15,0.11214229692404774,0.10344872460350976,287.9833949780335,287.9833949780335,0.8886980696579009,0.8946412852574839
0,(((1.123920 + (0.446660 * oz2)) * sin((((-1.423276) * oz2) + (0.455353 + ((-1.095745) * oz1))))) + (((0.176472 * oz5) + ((-0.317203) * oz3)) + (0.454585 * oz4))),16,0.09664860944161709,0.09756600319802224,242.16419710700598,242.16419710700598,0.9040756512859971,0.900632620277282
0,((sin((((-1.563313) * oz2) + (3.712556 + ((-1.198219) * oz1)))) * ((-1.081752) - (0.377933 * oz1))) + (((-0.263446) * oz2) + (((0.169978 * oz5) + ((-0.230218) * oz3)) + (0.405998 * oz4)))),18,0.08761240946299312,0.09501907990143464,225.3514240673336,225.3514240673336,0.9130441362213401,0.9032265678209053
0,(sin(sin(sin((((-1.736223) * oz2) + (1.318513 - (1.540799 * oz1)))))) + (sin((((-1.215616) * oz2) + ((-0.867112) * oz1))) + (((0.183077 * oz5) + ((-0.216708) * oz3)) + (0.396363 * oz4)))),19,0.08252558786829729,0.07875008912415833,205.98302677820007,205.98302677820007,0.9180928384356257,0.9197959355441061
0,(((0.178204 * oz5) + ((exp((0.386565 * oz2)) * sin(((0.523215 - (1.062571 * oz1)) - (1.454239 * oz2)))) + (0.566139 - sin(((0.641108 * oz3) + 0.632932))))) + (0.469815 * oz4)),20,0.06901947204498336,0.08097834773249812,151.9305047639043,151.9305047639043,0.931497742774057,0.9175265362451933
0,(((0.183115 * oz5) + ((((-1.151392) - (0.441867 * oz2)) * sin(((3.657264 - (1.066315 * oz1)) - (1.434652 * oz2)))) + (0.639075 - sin(((0.620909 * oz3) + 0.735201))))) + (0.444410 * oz4)),21,0.060375762664932185,0.07157748454325907,110.7836782742483,110.7836782742483,0.9400766783381055,0.9271009690560822
0,(sin(((-0.769881) - (0.589304 * oz3))) + (((0.191728 * oz5) + ((((-0.229040) * oz1) - (-0.637478)) + (exp((0.344717 * oz2)) * sin(((((-1.499723) * oz2) - (1.225824 * oz1)) + (-11.967497)))))) + (0.443464 * oz4))),22,0.05209201315174932,0.06296171010793508,73.81164465086741,73.81164465086741,0.9482983514853225,0.9358758178954111
0,(sin(((-0.769985) - (0.589371 * oz3))) + (((0.193206 * oz5) + (sin((((1.944412 + ((-0.626266) * oz2)) - (1.181201 * oz1)) - exp((0.733547 * oz2)))) + abs((((-0.511203) * oz1) - (-0.423231))))) + (0.438542 * oz4))),23,0.046041791764335115,0.05257608224679758,39.84862333787561,39.84862333787561,0.9543032340130305,0.9464531972438501
0,(sin(((-0.853869) - (0.569568 * oz3))) + (((0.189803 * oz5) + (sin((((1.944202 + ((-0.727086) * oz2)) - (1.199396 * oz1)) - exp((0.683938 * oz2)))) + abs(((0.507122 - (0.408820 * oz1)) - (0.177725 * oz2))))) + (0.414297 * oz4))),25,0.04266126938666897,0.04954603842428855,27.836260234858486,27.836260234858486,0.9576584235937624,0.9495391852439595
0,(sin(((-0.757426) - (0.604355 * oz3))) + (((0.181491 * oz5) + (0.801195 + (((1.157966 - (0.238014 * oz2)) - sin((((-0.586859) * oz1) - (0.823118 * oz2)))) * sin(((0.530994 - (1.130977 * oz1)) - (1.389690 * oz2)))))) + (0.438060 * oz4))),26,0.03753858277465271,0.04325702312114361,-15.851175831509522,-15.851175831509522,0.9627427220618168,0.9559443156298094
0,(sin(((-0.746199) - (0.599630 * oz3))) + (((0.188340 * oz5) + ((((-0.184734) * oz1) - (-0.743122)) + ((exp(((-0.364801) * oz2)) - sin((((-0.517455) * oz1) - (0.780293 * oz2)))) * sin(((((-1.479872) * oz2) - (1.243135 * oz1)) + (-11.939820)))))) + (0.445630 * oz4))),27,0.03411235266003473,0.03922567568025789,-35.33773596306895,-35.33773596306895,0.966143276857047,0.9600500944751278
0,(sin((((-1.725897) * oz2) + (2.232464 - (1.836628 * oz1)))) + (((0.191012 * oz5) + (((1.390402 - (0.292015 * oz1)) * sin((((-1.513472) * oz2) - (1.368217 * oz1)))) + ((0.569856 - (0.270729 * oz1)) - sin((2.403102 - (0.610054 * oz3)))))) + (0.447830 * oz4))),28,0.03101569637544509,0.034320902895999025,-65.33779712193723,-65.33779712193723,0.9692167275668561,0.9650454248538655
0,(sin((((-1.249602) * oz2) + (0.513599 - (0.872808 * oz1)))) + (((0.179085 * oz5) + ((abs((((-0.458955) * oz1) - 0.377587)) * sin(((1.445106 - (1.850824 * oz1)) - (2.024960 * oz2)))) + (0.550404 - sin((0.837984 - ((-0.596820) * oz3)))))) + (0.414769 * oz4))),29,0.029403580718490852,0.03304954906841656,-80.46336707420528,-80.46336707420528,0.9708167624285929,0.9663402518879392
0,(sin((((-1.543103) * oz2) + (0.417478 - (1.068772 * oz1)))) + (((0.189368 * oz5) + (((0.412321 - ((-0.169528) * oz2)) * sin(((1.952548 - (2.098091 * oz1)) - (1.867059 * oz2)))) + ((0.576827 - (0.239775 * oz1)) - sin((0.744850 - ((-0.607261) * oz3)))))) + (0.446003 * oz4))),30,0.027597984988828827,0.030094836925243115,-95.66601624912693,-95.66601624912693,0.9726088274713212,0.969349517348021
0,(sin((((-1.873395) * oz2) - (1.197616 * oz1))) + (((0.184533 * oz5) + (((0.750541 - ((-0.300746) * oz2)) * sin(((2.121773 - (1.727369 * oz1)) - (1.973714 * oz2)))) + (sin((((-0.384284) * oz2) + (0.832232 - (0.322382 * oz1)))) - sin((0.790034 - ((-0.597171) * oz3)))))) + (0.430569 * oz4))),31,0.02424983034605744,0.027541764863618503,-130.22077361682042,-130.22077361682042,0.9759318918729422,0.9719497271823012
0,(sin((((-1.928978) * oz2) - (1.198053 * oz1))) + (((0.186657 * oz5) + (((0.759852 - ((-0.336877) * oz2)) * sin(((2.142148 - (1.719516 * oz1)) - (1.999143 * oz2)))) + (sin((((-0.401786) * oz2) + (0.727348 - (0.321847 * oz1)))) - sin(sin(((0.631944 * oz3) + 0.790120)))))) + (0.405439 * oz4))),32,0.023913629408897845,0.026275915426534933,-132.39391311635364,-132.39391311635364,0.9762655734035963,0.9732389481974449
0,(sin(((((-8.758747) * oz2) * sin(((2.977242 - (0.086404 * oz1)) - ((-0.006949) * oz2)))) + (1.120743 + ((-1.035040) * oz1)))) + (((0.188930 * oz5) + ((((0.150982 * oz1) - (-0.449620)) * sin((((-1.157158) * oz2) + ((-0.884014) * oz1)))) + (0.438688 - sin((2.316835 - (0.589933 * oz3)))))) + (0.420409 * oz4))),33,0.020907600780298328,0.024191200554191886,-170.66229154685504,-170.66229154685504,0.9792490755986096,0.9753621534896949
0,(sin(((((-19.491983) * oz2) * sin(((((-0.038219) * oz1) - 0.073538) - ((-0.003109) * oz2)))) + (2.026323 + (1.026373 * oz1)))) + (((0.189604 * oz5) + ((((0.156841 * oz1) - (-0.451056)) * sin((((-1.165960) * oz2) + ((-0.877280) * oz1)))) + (sin(sin(((-2.393461) - ((-0.639709) * oz3)))) - (-0.316874)))) + (0.416230 * oz4))),34,0.020653530218075776,0.023309820765131585,-172.27933910459217,-172.27933910459217,0.9795012422190029,0.9762598063329884
0,(sin((((39.320412 + ((-5.614941) * oz2)) * sin(((3.112306 - (0.121449 * oz1)) - ((-0.006401) * oz2)))) + (((-1.012745) * oz2) + ((-5.782563) * oz1)))) + (((0.189347 * oz5) + (((0.377052 - ((-0.135460) * oz1)) * sin((((-1.382894) * oz2) + ((-0.996020) * oz1)))) + ((((-0.086151) * oz2) + (0.309796 + ((-0.062268) * oz1))) - sin(sin(((-3.897725) - (0.639384 * oz3))))))) + (0.413781 * oz4))),40,0.02047040044278398,0.0231840818135946,-140.01759462518703,-140.01759462518703,0.979682999665142,0.9763878668226442
0,(sin((((42.004108 + ((-13.736032) * oz2)) * sin(((3.112148 - (0.049260 * oz1)) - ((-0.004284) * oz2)))) + (((-0.903807) * oz2) + ((-3.126324) * oz1)))) + (((0.189149 * oz5) + ((((0.148513 * oz1) - (-0.406097)) * sin((((-0.220260) - (0.945228 * oz1)) - (1.386818 * oz2)))) + ((((-0.155204) * oz2) + (0.373775 + ((-0.093607) * oz1))) - sin(sin(((-3.898235) - (0.639944 * oz3))))))) + (0.413732 * oz4))),42,0.020469366699859298,0.023114486499591632,-132.93325863781175,-132.93325863781175,0.9796840256614534,0.9764587470859202
0,(sin((((37.914070 + ((1.733778 - ((-0.384830) * oz1)) - (6.296854 * oz2))) * sin(((3.112783 - (0.119983 * oz1)) - ((-0.011113) * oz2)))) + (((-0.809139) * oz2) + ((-5.776795) * oz1)))) + (((0.189684 * oz5) + ((((0.133716 * oz1) - (-0.374481)) * sin((((-1.386157) * oz2) + ((-1.011750) * oz1)))) + (((0.311135 - (0.065933 * oz1)) - (0.090213 * oz2)) - sin(sin(((-3.899882) - (0.639059 * oz3))))))) + (0.413166 * oz4))),44,0.020404433918142246,0.023201194969383446,-122.24619062350692,-122.24619062350692,0.979748471852996,0.9763704377039576
