Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.423682) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005914) * oz2)),2,0.508137121014688,0.496689026062195,700.7879661426642,700.7879661426642,0.5035799892848845,0.4768420207247934
0,exp(sin((1.772454 * oz2))),3,0.48370379629521176,0.4421865102407095,687.4919330672807,687.4919330672807,0.5274499071031846,0.5342490189599687
0,(sin(((-2.014180) * oz2)) + (0.250023 * oz4)),4,0.43805013996907793,0.4446437251460445,664.4913648969173,664.4913648969173,0.5720508378860953,0.5316608571181183
0,sin((((-0.907514) * oz2) * exp((0.643328 * oz1)))),5,0.4030643674744659,0.37252686188385653,639.5983971743211,639.5983971743211,0.6062298750758421,0.6076208853777085
0,(sin(((2.038550 * oz2) + 2.904891)) + (0.246031 * oz4)),6,0.4011552115787809,0.390646032384924,642.3633623356251,642.3633623356251,0.6080950078342996,0.5885361298705586
0,sin((((1.303905 * oz2) + 2.377054) * exp((0.314200 * oz1)))),7,0.18718167009024783,0.17207559808954462,401.47747210888576,401.47747210888576,0.817134543356481,0.8187543564374499
0,sin((((1.294232 * oz2) + 2.431883) * ((0.413534 * oz1) + 0.966595))),8,0.1823539104776225,0.17102244380000117,395.69188171509313,395.69188171509313,0.821850979884172,0.8198636341566512
0,(sin((((1.312336 * oz2) + 2.382551) * exp((0.310594 * oz1)))) + (0.246031 * oz4)),9,0.12626381435136924,0.12108105725354261,287.54241344674415,287.54241344674415,0.8766476970860267,0.8724664369102912
0,(sin((((1.348386 * oz2) + 2.377618) * ((0.421946 * oz1) + 0.969499))) + (0.183393 * oz4)),10,0.12018650403802006,0.11766519632425394,274.1665319866099,274.1665319866099,0.8825848709828039,0.8760643317851179
0,((sin((((1.318219 * oz2) + 2.382483) * exp((0.310685 * oz1)))) + (0.198268 * oz5)) + (0.254539 * oz4)),11,0.09203831616906391,0.09993483855559661,199.23391109379907,199.23391109379907,0.9100839910935631,0.8947395544201268
0,((sin((((1.732326 * oz2) + 2.973638) * ((0.262510 * oz1) + 0.819433))) * 1.240626) + ((0.206030 * oz5) + (0.254857 * oz4))),14,0.09060936031312956,0.08967244374501454,203.2086613443185,203.2086613443185,0.9114799967227087,0.9055488404117931
0,(((sin((((1.313244 * oz2) + 2.377699) * exp((0.311812 * oz1)))) + (0.180390 * oz4)) + (sin((0.140753 * oz5)) - 0.259118)) * 1.434021),16,0.07854539450855627,0.08306257001630536,166.9172848303375,166.9172848303375,0.9232657800994756,0.9125109595683027
0,((sin((((1.348386 * oz2) + 2.377618) * ((0.421946 * oz1) + 0.969499))) + (0.183393 * oz4)) + ((((-0.061234) * oz2) + (-0.234740)) * exp(((-0.513967) * oz5)))),17,0.07204352611902057,0.07521495303592167,145.77492486906348,145.77492486906348,0.9296177222074569,0.9207767822987395
0,((sin((((1.348386 * oz2) + 2.377618) * ((0.421946 * oz1) + 0.969499))) + (0.183393 * oz4)) + sin((((0.097202 * oz2) + 3.395241) * exp(((-0.045086) * oz5))))),18,0.06632126861068978,0.07266643169047954,121.44044214695265,121.44044214695265,0.9352080304453746,0.9234611163735058
0,((sin((((1.618014 * oz2) + 2.923613) * ((0.349636 * oz1) + 0.791741))) * 1.390207) + (((((-0.161555) * oz3) + (-0.337047)) * exp(((-0.414369) * oz5))) + (0.366886 * oz4))),19,0.0582587086278638,0.07019589971135687,87.63493107619601,87.63493107619601,0.9430846762316013,0.926063304966597
0,((sin((((1.322501 * oz2) + 2.377618) * ((0.429723 * oz1) + 0.971397))) + (0.276738 * oz4)) + (sin((((0.143830 * oz3) + 3.394791) * exp(((-0.001973) * oz1)))) * exp(((-0.387458) * oz5)))),21,0.056599624153377416,0.06878734279323269,87.5831203569209,87.5831203569209,0.9447055039541601,0.9275469250031058
0,((sin((((1.704597 * oz2) + 2.951692) * ((0.341960 * oz1) + 0.761996))) * 1.392575) + (((sin((((-0.386655) * oz3) + 5.218197)) + ((0.016472 * oz2) + 0.641955)) * 2.096554) + (0.422011 * oz4))),23,0.056511720259865186,0.05721677029813016,84.7117574779998,84.7117574779998,0.94479138087587,0.9397341025084874
0,((sin((((1.641283 * oz2) + 2.855116) * ((0.358109 * oz1) + 0.788278))) * 1.385290) + (((sin((((-0.923826) * oz3) + 2.648399)) + (0.348399 * exp(((-0.730886) * oz5)))) * (-0.514107)) + (0.394639 * oz4))),24,0.028519523197385682,0.029326292845579954,-124.85816685612707,-124.85816685612707,0.9721381071649222,0.9691108856856334
0,((sin((((1.702524 * oz2) + 2.951692) * ((0.341706 * oz1) + 0.763612))) * 1.378567) + (((sin((((-0.306965) * oz3) + 5.089191)) + (((0.002727 * oz1) + 0.772879) * exp((0.078604 * oz5)))) * 3.109258) + (0.397930 * oz4))),26,0.020730764969535496,0.021319933481760568,-215.41007759540963,-215.41007759540963,0.9797472647781388,0.977543910307366
0,((sin((0.192031 * oz5)) - (-3.342490)) + (((sin((((1.454820 * oz2) + 2.535406) * ((0.399281 * oz1) + 0.889509))) + (sin(((0.267149 * oz3) + 4.379315)) * (((-0.001487) * oz8) + 2.926304))) * (((-0.006556) * oz2) + 1.384235)) + (0.400984 * oz4))),28,0.02066801834678364,0.021187157960267395,-200.67319121653753,-200.67319121653753,0.9798085645294276,0.9776837615419952
0,((sin((((1.483364 * oz2) + 2.582404) * ((0.392053 * oz1) + 0.873229))) * 1.380349) + (((exp((0.028214 * oz5)) + (sin((((0.042185 * oz3) + 4.361719) * ((0.001357 * oz7) + 4.625939))) * ((0.002044 * oz2) + (-1.104687)))) * 6.723802) + (0.399980 * oz4))),30,0.02049680163656575,0.02140745672735724,-196.0489124119111,-196.0489124119111,0.9799758331614677,0.9774517228784048
0,((sin((((1.496236 * oz2) + 2.604994) * ((0.388594 * oz1) + 0.865724))) * 1.380377) + ((((exp((0.039736 * oz5)) + 1.432766) + (sin((((0.032472 * oz3) + 4.358181) * ((0.001047 * oz7) + 4.642366))) * ((0.002781 * oz2) + (-2.580142)))) * 4.775374) + (0.399740 * oz4))),32,0.020494809929934934,0.021401697450929933,-188.78894672657822,-188.78894672657822,0.9799777789414278,0.9774577890712531
0,((sin((((1.642584 * oz2) + 2.843765) * ((0.355507 * oz1) + 0.791514))) * 1.378626) + ((((exp((0.046827 * oz5)) + 1.354983) + (sin((((0.035559 * oz3) + 4.391878) * ((0.001923 * oz7) + 4.633392))) * (((-0.056636) * oz3) + (-2.480791)))) * ((((-0.014293) * oz2) + 3.319386) * (((-0.009166) * oz1) + 1.218417))) + (0.396812 * oz4))),38,0.020477312079433915,0.02134481206670538,-157.59782589412353,-157.59782589412353,0.9799948733098058,0.9775177059228437
0,((sin((((1.999440 * oz2) + 3.500802) * ((0.289112 * oz1) + 0.646488))) * 1.382128) + ((((exp((0.039028 * oz5)) + 1.082068) + (sin((((0.034787 * oz3) + 4.376375) * ((0.001191 * oz7) + 4.620327))) * ((0.004096 * oz2) + (-2.227204)))) * ((((-0.227730) * oz2) + 3.151200) * ((((1.103286 * oz2) + (-0.596936)) * ((0.044651 * oz1) + 0.124881)) + 1.582404))) + (0.398321 * oz4))),44,0.02039396351781385,0.021381153358711494,-132.23623520660146,-132.23623520660146,0.9800762999408102,0.9774794279744845
