Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.067344) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005649) * oz2)),2,0.508137121014688,0.49667633331573763,700.7879661426642,700.7879661426642,0.5035799892848845,0.47685538987780396
0,sin((((-1.275299) * oz2) - (0.833493 * oz1))),4,0.40748113492082083,0.3810255033475859,641.3004886274412,641.3004886274412,0.6019149536651265,0.5986693445514524
0,sin(((1.297900 * oz2) - (((-0.897398) * oz1) + (-2.838439)))),6,0.3424127398580983,0.2908539643158784,593.1459020646969,593.1459020646969,0.6654829396248029,0.6936461966111079
0,sin((((-1.548298) * oz2) - sin(((1.011346 * oz1) + (-6.855184))))),7,0.28011268261133104,0.25702871145070855,530.7099420234549,530.7099420234549,0.7263464227417912,0.7292740241025075
0,(sin(((1.251878 * oz1) - (((-1.609311) * oz2) - 2.552195))) - (0.499972 * oz2)),8,0.2680823513414191,0.2464527897648625,522.8118885156338,522.8118885156338,0.7380993471610711,0.7404135450659668
0,(sin((((-1.534198) * oz2) - sin((((-0.999885) * oz1) + (-2.578478))))) - ((-0.257194) * oz4)),9,0.21598182232126126,0.2148302553652285,459.64007896594467,459.64007896594467,0.7889984924996426,0.7737212694729918
0,(sin(((1.606315 * oz2) - (((-1.247419) * oz1) + (-2.553171)))) + (((-0.487440) * oz2) - ((-0.257167) * oz4))),10,0.2050299694513095,0.19583501042546453,451.6910045733834,451.6910045733834,0.7996978071023533,0.7937287861224138
0,(((0.253706 * oz4) - sin(((1.725332 * oz1) - (((-1.404146) * oz2) - 5.334186)))) + sin(((-1.674368) * oz2))),11,0.1781367311949494,0.17407278112463048,408.6944066082595,408.6944066082595,0.8259709154254127,0.8166507419300751
0,((sin(((1.606315 * oz2) - (((-1.247419) * oz1) + (-2.553171)))) + (((-0.487440) * oz2) - ((-0.257167) * oz4))) + (0.197492 * oz5)),12,0.1599044227886057,0.17255056799353063,385.4038846582569,385.4038846582569,0.8437828058780624,0.8182540750095394
0,((((0.249155 * oz4) - sin(((1.698937 * oz1) - (((-1.422617) * oz2) - (-0.924935))))) + sin(((-1.644223) * oz2))) + (0.187713 * oz5)),13,0.14110772220091125,0.1473283280839433,347.5108581845794,347.5108581845794,0.8621460742189369,0.8448204281430227
0,(sin(((-1.722002) * oz2)) - ((((-0.250453) * oz4) - (0.189005 * oz5)) - sin(sin(((1.358111 * oz2) - (((-1.751202) * oz1) + (-2.186859))))))),14,0.13932752251803784,0.1463377210828993,345.6378687682197,345.6378687682197,0.8638852243599113,0.8458638253789769
0,(sin(((1.759759 * oz2) - (((-1.481296) * oz1) + 4.170521))) + (((0.254933 * oz4) - ((-0.197396) * oz5)) - sin(((0.973017 * oz2) - ((-0.735141) * oz1))))),15,0.11070537424159015,0.11824752761794999,281.0043187125171,281.0043187125171,0.8918473758471142,0.8754509675936557
0,(sin(sin(((1.741320 * oz2) - (((-1.508403) * oz1) + 4.247458)))) + (((0.255289 * oz4) - ((-0.198425) * oz5)) - sin(((1.052949 * oz2) - ((-0.752470) * oz1))))),16,0.10114586871603261,0.10681743449992961,254.2497645486484,254.2497645486484,0.9011864491782501,0.887490179464228
0,(sin(sin(sin(((1.727180 * oz2) - (((-1.528847) * oz1) + (-1.988770)))))) + (((0.255544 * oz4) - ((-0.199847) * oz5)) - sin(((1.094084 * oz2) - ((-0.764927) * oz1))))),17,0.09666076843170211,0.10141671670449746,241.9064286915665,241.9064286915665,0.9055681277432005,0.8931787058061411
0,(sin(sin((sin(((1.576128 * oz1) - (((-1.741336) * oz2) - 1.795292))) - (0.330420 * oz3)))) + (((0.378487 * oz4) - ((-0.189286) * oz5)) - sin(((1.192890 * oz2) - ((-0.899190) * oz1))))),19,0.0857456384570166,0.0891575340752129,218.25407144488383,218.25407144488383,0.9162315662421833,0.9060911900274033
0,(sin(sin((sin(sin(((1.572650 * oz1) - (((-1.732185) * oz2) - 1.740895)))) - (0.349679 * oz3)))) + (((0.394396 * oz4) - ((-0.190706) * oz5)) - sin(((1.217139 * oz2) - ((-0.926739) * oz1))))),20,0.08045954325388575,0.08156276393581081,200.1574829736207,200.1574829736207,0.9213957696212619,0.9140906915076148
0,(((0.631545 * sin(((1.774750 * oz2) - (((-1.567281) * oz1) + (-1.436069))))) - ((-0.390167) * oz4)) - ((sin(((1.416243 * oz2) - ((-1.095361) * oz1))) + ((-0.189161) * oz5)) + ((0.203590 * oz2) - ((-0.219202) * oz3)))),21,0.07523203539526624,0.07580764587219055,190.51972240631974,190.51972240631974,0.9265027366186882,0.9201525043898603
0,(((0.714545 * sin(sin(((1.776844 * oz2) - (((-1.572775) * oz1) + (-1.456358)))))) - ((-0.388657) * oz4)) - ((sin(((1.407075 * oz2) - ((-1.082615) * oz1))) + ((-0.189819) * oz5)) + ((0.193948 * oz2) - ((-0.217424) * oz3)))),22,0.0749125387715078,0.07567068334814306,191.45793726956998,191.45793726956998,0.9268148659846218,0.9202967657557399
