Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.408063) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-1.999075) * oz2)),2,0.49973693481078735,0.510293423772572,694.3922033397595,694.3922033397595,0.4825037832351011,0.5208816516244597
0,exp(sin((1.846920 * oz2))),3,0.4638489044464386,0.4654269646741673,673.039718767467,673.039718767467,0.5196671759063394,0.5630071088207628
0,sin((((-1.225915) * oz2) - (0.886431 * oz1))),4,0.3976376736844266,0.3995050213294115,632.5210228003773,632.5210228003773,0.5882313724663998,0.6249017191481769
0,sin(((0.887130 * oz1) + (2.770392 + (1.325360 * oz2)))),6,0.30682499057895785,0.3629136685125842,555.6101234014567,555.6101234014567,0.6822712896062911,0.659257616578355
0,(sin((((-0.889972) * oz1) + ((-1.194494) * oz2))) * exp((0.449718 * oz2))),7,0.295768279571075,0.3185577621003111,551.2413787679642,551.2413787679642,0.6937209258406203,0.7009037120028963
0,(sin((((-3.753633) + (1.646664 * oz2)) - ((-1.159626) * oz1))) - (0.434294 * oz2)),8,0.24197002788921734,0.29623977295652837,491.4189265240624,491.4189265240624,0.7494310200414187,0.7218582405143161
0,(sin(((0.945853 * oz1) + ((-3.532211) + (1.370727 * oz2)))) * exp((0.424758 * oz2))),9,0.22041866084834835,0.2854577024539788,463.50457601707,463.50457601707,0.7717482636407619,0.731981607915485
0,(((0.225706 * oz4) - sin(((1.208163 * oz1) + (5.691848 + (1.595827 * oz2))))) - (0.478665 * oz2)),10,0.19301323418144709,0.2184084589609843,431.7416197861172,431.7416197861172,0.800127604111802,0.7949346488633736
0,((0.242790 * oz4) - (sin((((-0.985380) * oz1) + ((-2.781159) + ((-1.327523) * oz2)))) * exp((0.430760 * oz2)))),11,0.16269015979480456,0.21012796184973803,381.3508676668819,381.3508676668819,0.8315282775115167,0.8027092701201761
0,((0.244294 * oz4) - (sin((((-1.012068) * oz1) + (0.387124 + ((-1.328427) * oz2)))) * ((-1.210526) + ((-0.503948) * oz2)))),12,0.15046786975574206,0.19383554972574382,358.6885001683956,358.6885001683956,0.8441849142634369,0.8180063388736639
0,(((0.248600 * oz4) - ((-0.189009) * oz5)) - (sin((((-0.973952) * oz1) + ((-2.758324) + ((-1.338783) * oz2)))) * exp((0.431434 * oz2)))),13,0.1287691270982897,0.16906234604155945,320.21096286982294,320.21096286982294,0.8666547708051358,0.8412660868543221
0,(((0.250103 * oz4) - ((-0.191890) * oz5)) - ((1.210449 + (0.504247 * oz2)) * sin((((-2.758324) + ((-1.338783) * oz2)) - (1.000459 * oz1))))),14,0.11533448502824113,0.1502373746769157,287.21014858636045,287.21014858636045,0.8805668432587619,0.8589409946000758
0,(((0.449438 * oz4) - ((0.345166 * oz3) - (0.181098 * oz5))) - (sin((((-0.475513) + (1.404204 * oz2)) - ((-1.117468) * oz1))) * exp((0.383410 * oz2)))),15,0.09942096561282962,0.11939644956303214,251.69409107553503,251.69409107553503,0.8970458855693093,0.8878977720433281
0,(((0.428997 * oz4) - ((0.306269 * oz3) - (0.184626 * oz5))) - ((1.108420 + (0.456501 * oz2)) * sin(((1.116379 * oz1) + ((-0.474621) + (1.404002 * oz2)))))),16,0.09002022843461137,0.1086339550817798,222.12352519133458,222.12352519133458,0.9067806991995466,0.898002759370299
0,(((0.400312 * oz4) + ((((-0.244836) * oz3) - ((-0.193142) * oz5)) - (sin((((-3.698249) + (1.458464 * oz2)) - ((-1.249262) * oz1))) * ((-1.088598) + ((-0.396874) * oz2))))) - (0.213532 * oz1)),18,0.07922092930332676,0.09017468069841762,192.92243347773365,192.92243347773365,0.9179637758441981,0.9153343114592578
0,(((0.139638 * oz4) - ((0.214674 * oz1) - ((((0.298442 * oz4) - ((-0.157968) * oz5)) + sin((((-3.717046) + (1.505741 * oz2)) - ((-1.266182) * oz1)))) * exp((0.354257 * oz2))))) - (0.345793 * oz3)),19,0.07277157643177846,0.08648276757337377,175.9850274819383,175.9850274819383,0.9246423210529322,0.9188006765668852
0,(((0.394218 * oz4) - ((0.158743 * oz1) - ((((0.414991 * oz3) - ((-0.157495) * oz5)) + sin((((-3.747393) + (1.474455 * oz2)) - ((-1.196633) * oz1)))) * (1.133917 + (0.340653 * oz2))))) - (0.785138 * oz3)),20,0.07006838228609469,0.08293392843828944,165.32984467287957,165.32984467287957,0.9274415793148857,0.9221327084251086
0,(((0.413989 * oz4) - ((0.254127 * oz1) - ((((0.158576 * oz3) - (0.120193 * oz5)) + sin(((1.496377 * oz2) - ((-1.322403) * oz1)))) * (-1.584241)))) - sin((((-2.439118) + (1.755570 * oz2)) - ((-1.556411) * oz1)))),21,0.06411816479565503,0.07553988588070441,139.22580314357594,139.22580314357594,0.933603251238128,0.9290750308086074
0,(((0.399331 * oz4) - (sin(((1.243069 * oz2) - ((-0.962026) * oz1))) - (((((-1.892352) * oz3) - (0.272091 * oz5)) + sin((((-1.494922) + (1.738786 * oz2)) - ((-1.439805) * oz1)))) * ((-0.686135) + ((-0.050413) * oz3))))) - (1.603031 * oz3)),23,0.0487829844156901,0.05577525407254339,63.43395350228252,63.43395350228252,0.9494834019278983,0.9476321928393633
0,(((0.409299 * oz4) - (sin((((-0.228722) + (1.289419 * oz2)) - ((-0.941988) * oz1))) - (((((-1.203748) * oz3) - (0.326524 * oz5)) + sin((((-1.522704) + (1.784711 * oz2)) - ((-1.735715) * oz1)))) * ((-0.557256) + ((-0.074876) * oz3))))) - (0.993180 * oz3)),25,0.0419383091969533,0.047904814074853225,22.141288859602753,22.141288859602753,0.9565713181573078,0.9550218083762524
0,(((0.421056 * oz4) - ((0.192797 * oz1) - (((((-3.726330) * oz3) - (0.429004 * oz5)) + sin((((-1.914173) + (1.881316 * oz2)) - ((-1.947704) * oz1)))) * ((-0.443101) + ((-0.025754) * oz3))))) - ((1.998615 * oz3) - sin((((-3.519073) + (1.411444 * oz2)) - ((-1.161222) * oz1))))),27,0.03673086080465231,0.03876980764423302,-8.592588342157285,-8.592588342157285,0.9619638250030036,0.9635987348846945
0,(((0.399390 * oz4) - (sin(sin((((-2.012565) * oz2) - (1.851503 * oz1)))) - (((((-31.786707) * oz3) - (0.114153 * oz5)) + sin((((-0.446432) + (1.727984 * oz2)) - ((-1.456288) * oz1)))) * ((-1.636112) + ((-0.003151) * oz3))))) - ((52.317505 * oz3) - (((-0.241415) * oz1) + ((-0.205577) * oz2)))),28,0.03340381473392338,0.03371870303582288,-32.07708477829857,-32.07708477829857,0.9654091051787758,0.9683412551381637
0,(((0.399128 * oz4) - (sin((((-3.081179) + (1.959500 * oz2)) - ((-1.786557) * oz1))) - (((((-31.763006) * oz3) - (0.107437 * oz5)) + sin((((-0.380245) + (1.711712 * oz2)) - ((-1.452128) * oz1)))) * ((-1.750477) + ((-0.003001) * oz3))))) - ((55.904198 * oz3) - (((-0.234172) * oz1) + ((-0.194608) * oz2)))),29,0.031872703506423905,0.03354603373361919,-42.29853106113424,-42.29853106113424,0.9669946279058026,0.968503375649683
0,(((0.402182 * oz4) - (sin((((-3.047706) + (1.965248 * oz2)) - ((-1.793633) * oz1))) - ((((24.381664 * oz3) - (0.109493 * oz5)) + sin((((-1.451932) * oz1) + (3.501130 + ((-1.712813) * oz2))))) * ((-1.732429) + (0.005310 * oz3))))) - (((-41.906227) * oz3) - (((-0.228378) * oz1) + ((-0.094448) + ((-0.198878) * oz2))))),31,0.029754289277681003,0.030119176396352802,-57.21356603984208,-57.21356603984208,0.9691883247741969,0.9717208778769535
