Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.289735) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.006034) * oz2)),2,0.5081372125216689,0.49669475383586714,700.7880248145299,700.7880248145299,0.5035798998879588,0.4768359877135071
0,exp(sin((1.934840 * oz2))),3,0.4738671161245549,0.4489902805637669,680.9051947518348,680.9051947518348,0.5370597637221375,0.527082670305393
0,sin((((-1.274170) * oz2) - (0.834316 * oz1))),4,0.4074917497306034,0.38098845610747467,641.3088787042166,641.3088787042166,0.6019045836217501,0.5987083660684526
0,((0.256232 * oz4) + sin((((-1.262986) * oz2) - (0.852271 * oz1)))),6,0.3336762938721069,0.31313775323174736,590.3543408759131,590.3543408759131,0.6740179323081115,0.6701748868617328
0,sin((exp((0.400506 * oz2)) * ((1.051224 * oz1) + 2.302585))),7,0.19276290962184922,0.18937545638900619,410.8967414139985,410.8967414139985,0.8116820013683094,0.8005325749307242
0,sin(((0.865922 - ((-0.470506) * oz2)) * ((1.155102 * oz1) + 2.719715))),8,0.18326113356285725,0.176122900243994,399.1326655155307,399.1326655155307,0.8209646764139711,0.8144913703323919
0,((0.256232 * oz4) + sin((exp((0.394119 * oz2)) * ((1.051224 * oz1) + 2.325001)))),9,0.1357403573603823,0.12988642099741343,310.7434106130296,310.7434106130296,0.8673896732426152,0.8631918283296502
0,((0.256232 * oz4) + sin(((0.990195 - ((-0.540780) * oz2)) * ((0.937204 * oz1) + 2.407363)))),10,0.12534230473874391,0.12013410734342742,289.7688581376231,289.7688581376231,0.8775479576512459,0.8734638505342207
0,(((0.256232 * oz4) + (0.212267 * oz5)) + sin((exp((0.394809 * oz2)) * (2.289557 - ((-1.074372) * oz1))))),11,0.10255914828230416,0.10583986391176332,235.93439019242945,235.93439019242945,0.8998057583599312,0.8885198455664944
0,(((0.256232 * oz4) + (0.212267 * oz5)) + sin(((0.897291 - ((-0.444891) * oz2)) * ((1.101807 * oz1) + 2.716769)))),12,0.09271245381642675,0.09537565099584448,206.26606488263286,206.26606488263286,0.9094253983549356,0.8995417047108358
0,(((0.256232 * oz4) + (0.212267 * oz5)) + (1.381150 * sin((exp((0.400506 * oz2)) * ((1.020487 * oz1) + 2.276582))))),13,0.08823200323056245,0.09057246027766047,192.58364636986434,192.58364636986434,0.9138025344386012,0.9046008612823441
0,(((0.254770 * oz4) + (0.206050 * oz5)) + (1.240399 * sin(((0.990195 - ((-0.540780) * oz2)) * ((1.013134 * oz1) + 2.384901))))),14,0.07981816510567959,0.0832284177029813,165.14742125998106,165.14742125998106,0.9220223582605039,0.9123362737265062
0,(sin(((0.897630 - ((-0.538016) * oz2)) * ((1.117312 * oz1) + 2.477716))) - (sin((0.420716 * oz3)) - ((0.482391 * oz4) + (0.194470 * oz5)))),15,0.0760183091285168,0.08085524069296347,158.73587493988305,158.73587493988305,0.9257345935349752,0.914835919226763
0,(sin(((0.853470 - ((-0.482159) * oz2)) * ((1.184656 * oz1) + 2.699278))) - (((0.225582 * oz3) - ((0.288168 * oz4) + (0.137868 * oz5))) + 0.344016)),16,0.05656122553652373,0.062955317912517,68.75212669363876,68.75212669363876,0.9447430171390891,0.9336897431278933
