Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.945893) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005825) * oz2)),2,0.5081371667681784,0.4966848562429617,700.7880248145299,700.7880248145299,0.5035799445864216,0.4768464127570099
0,sin((((-1.275099) * oz2) + ((-0.833528) * oz1))),4,0.4074836971162856,0.38102243326089763,641.3025421427359,641.3025421427359,0.601912450551208,0.5986725782455018
0,(sin((((-1.269541) * oz2) + ((-0.837985) * oz1))) + (0.257010 * oz4)),6,0.3337595423479666,0.3138478597005208,588.8319339171796,588.8319339171796,0.6739366034549945,0.6694269382544944
0,sin((exp((0.204059 * oz2)) * (((-0.985381) * oz1) + (-5.678149)))),7,0.2396681755557768,0.2022570131777285,480.71875498699757,480.71875498699757,0.7658583217854855,0.7869645497360968
0,(sin((sin(((-3.714148) + (1.010442 * oz1))) + ((-1.548948) * oz2))) + (0.257010 * oz4)),9,0.21460073033551583,0.21418610993806306,455.5805418448996,455.5805418448996,0.7903477379493615,0.7743997419222564
0,(sin(sin((exp((0.203073 * oz2)) * (((-0.989424) * oz1) + (-5.680915))))) + (0.257010 * oz4)),10,0.1849621682688929,0.16559214778132625,412.0147988547734,412.0147988547734,0.8193028657883061,0.825583314968847
0,((sin((exp((0.238967 * oz2)) * (((-1.154921) * oz1) + (-5.421869)))) - (0.374679 * oz2)) + (0.242933 * oz4)),11,0.15848554985812757,0.14515076600037538,373.4595318370993,373.4595318370993,0.8451689610834621,0.8471140342418276
0,(((sin((exp((0.238967 * oz2)) * (((-1.154921) * oz1) + (-5.421869)))) - (0.374679 * oz2)) + (0.243045 * oz4)) - ((-0.212407) * oz5)),13,0.11583302510731938,0.1244875475451037,286.65869922721276,286.65869922721276,0.8868379632448116,0.8688784120419292
0,(((sin((exp((0.230784 * oz2)) * (((-1.030223) * oz1) + (-5.576497)))) - ((0.369106 * oz3) + 0.174667)) + (0.478866 * oz4)) - ((-0.196513) * oz5)),15,0.10046201417113709,0.11215980919273766,250.49999482257698,250.49999482257698,0.9018545347529208,0.8818631053752779
0,(((sin((exp((0.236439 * oz2)) * (((-1.070411) * oz1) + (-5.492350)))) - sin(((-3.418539) + ((-0.675794) * oz3)))) + (0.545261 * oz4)) - ((-0.186383) * oz5)),16,0.08315335435309688,0.08458137512207031,192.27711384107766,192.27711384107766,0.918764074987214,0.9109112161305539
0,(((sin((exp((0.229683 * oz2)) * (((-1.059477) * oz1) + (-5.517542)))) - ((-0.245345) + sin(((-3.700567) + ((-0.643089) * oz3))))) + (0.484771 * oz4)) - ((-0.191623) * oz5)),18,0.06902299506374743,0.07057439672338355,139.85995588886988,139.85995588886988,0.9325686029772573,0.9256646375477826
0,(((sin((exp((0.234646 * oz2)) * (((-1.131298) * oz1) + (-5.444273)))) - (((-0.384978) + (0.158619 * oz1)) + sin(((-3.855800) + ((-0.611677) * oz3))))) + (0.440122 * oz4)) - ((-0.199159) * oz5)),20,0.05920690968297589,0.05709850895512211,102.76837960702223,102.76837960702223,0.9421583397006293,0.939858666092517
0,((exp((0.190962 * oz5)) - sin(((0.623950 * oz1) + (-5.228149)))) - ((((-0.492592) * oz4) + sin((exp((0.166507 * oz2)) * (((-1.216448) * oz1) + (-8.532587))))) - sin(((0.633195 * oz3) + (-2.620635))))),22,0.04871705840195137,0.05423967974321978,45.04685242972049,45.04685242972049,0.9524063059876183,0.9428698445867334
0,((exp((0.186299 * oz5)) - sin(exp((0.602205 * oz2)))) - ((((-0.466247) * oz4) + sin((exp((0.611876 * oz2)) * (((-1.810067) * oz2) + (5.333173 + (0.965082 * oz1)))))) - sin(((0.608863 * oz3) + (-2.540822))))),23,0.040909619881831547,0.042221364316281616,-3.7544454495137813,-3.7544454495137813,0.9600337131451117,0.9555286256008758
0,((exp((0.183841 * oz5)) - sin(((0.777284 * oz2) + ((-5.962853) + (0.726925 * oz1))))) - ((((-0.294830) * oz4) + sin((exp((0.192506 * oz2)) * ((((-1.358006) * oz1) + (-0.050011)) + (-8.033593))))) - sin(((0.443956 * oz3) + (-1.896707))))),26,0.04066679752927491,0.04561796560659781,6.521363054715906,6.521363054715906,0.960270936268306,0.9519510167264996
0,(((exp((0.184841 * oz5)) - (((-0.473567) * oz4) + sin((exp((0.506869 * oz2)) * (((-1.401352) * oz2) + (5.319614 + (1.052865 * oz1))))))) - sin((((-0.390252) * oz2) + (exp((0.618622 * oz2)) + (0.327415 * oz1))))) - sin(((-3.737471) + ((-0.611154) * oz3)))),27,0.034453279074879065,0.036769924221096095,-34.644954032513624,-34.644954032513624,0.9663411774889243,0.9612705772742353
0,(((sin((exp((0.070366 * oz2)) * (((-0.765024) * oz1) + (-6.522956)))) - (((((-0.197738) * oz1) + (-0.746700)) + sin((exp((0.189840 * oz2)) * (((-1.272836) * oz1) + (-8.268758))))) + sin(((-4.021131) + ((-0.579340) * oz3))))) + (0.396227 * oz4)) - ((-0.191911) * oz5)),28,0.028902285460053176,0.03156300564785977,-90.86934206368787,-90.86934206368787,0.9717641709995122,0.9667549766792742
0,(((exp((0.186577 * oz5)) - ((((-0.165367) * oz1) + 0.248553) + sin((exp((0.193669 * oz2)) * (((-1.299749) * oz1) + (-8.172289)))))) - (sin(((0.571232 * oz2) + (0.270572 + (0.802788 * oz1)))) + ((-0.388643) * oz4))) - sin(((((-0.010142) * oz1) + (0.577346 * oz3)) + 0.907675))),30,0.028425777155062604,0.03144572089026282,-84.11196332029593,-84.11196332029593,0.9722296915216045,0.9668785116348795
0,(((exp((0.184534 * oz5)) - ((((-0.005450) * oz1) + 0.285590) + sin((exp((0.194655 * oz2)) * (((-1.352842) * oz1) + (-8.073015)))))) - (sin(sin(((0.800887 * oz2) + (6.564281 + (0.821213 * oz1))))) + ((-0.392937) * oz4))) - sin(((((-0.008422) * oz1) + (0.570348 * oz3)) + 0.891934))),31,0.028208628229830397,0.03135189709362683,-84.17247788640856,-84.17247788640856,0.9724418332198439,0.9669773353762557
0,(((exp((0.183159 * oz5)) - (((-1.928975) + (exp(((-0.457151) * oz2)) + (((-0.400075) * oz4) + exp((0.383006 * oz2))))) + sin((exp((0.187204 * oz2)) * (((-1.376921) * oz1) + (-8.106789)))))) - sin(((0.881622 * oz2) + (0.502752 + (0.675856 * oz1))))) - sin(((-4.010435) + ((-0.587116) * oz3)))),32,0.02407969885144098,0.02633404946542001,-132.51025695218289,-132.51025695218289,0.9764755538072497,0.9722625880952374
0,(((exp((0.179974 * oz5)) - ((0.392410 + sin(((1.378678 * oz2) + ((-0.638755) + (1.092088 * oz1))))) + ((((-0.271297) * oz2) + ((-0.173336) + ((-0.213648) * oz1))) * sin(((2.011308 + ((-1.974666) * oz1)) - exp((0.816627 * oz2))))))) - (((-0.399814) * oz4) + (0.141562 * oz2))) - sin((((-0.579943) * oz3) + (-4.003951)))),34,0.023806873647526823,0.026090332695671747,-121.58104375390809,-121.58104375390809,0.9767420879474439,0.9725192927254722
