Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.623807) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-1.999081) * oz2)),2,0.49973688898859797,0.5102934694575693,694.3922033397595,694.3922033397595,0.4825038306856856,0.5208816087304708
0,sin((((-1.226071) * oz2) - (0.886260 * oz1))),4,0.3976370779959647,0.39950260002456023,632.5205534396416,632.5205534396416,0.5882319893239981,0.624903992529583
0,sin((((-3.512687) + (0.886816 * oz1)) - ((-1.325166) * oz2))),6,0.3068275337104683,0.36288920419658727,557.1542703538685,557.1542703538685,0.6822686560988521,0.659280586309354
0,sin((exp(((0.361853 * oz1) - (-0.963349))) - ((-1.209541) * oz2))),7,0.2489868026595932,0.3016928027489942,492.2365168215393,492.2365168215393,0.7421648883136613,0.7167383496709387
0,sin((sin(exp(((0.349861 * oz1) - (-0.898573)))) - (1.552474 * oz2))),8,0.2376237244935365,0.3092644286012935,479.2302660230303,479.2302660230303,0.7539317791558693,0.7096292929912509
0,(sin((exp(((0.361401 * oz1) - (-0.963879))) - ((-1.201435) * oz2))) + (0.225837 * oz4)),9,0.19097439877621764,0.22573754316318534,421.3758580999797,421.3758580999797,0.8022388941432503,0.7880533163701906
0,(sin((exp(exp(((0.304210 * oz1) - 0.058881))) - ((-1.341210) * oz2))) + (0.244782 * oz4)),10,0.17295248587210257,0.20624412034086126,391.8443262667698,391.8443262667698,0.820901256472497,0.8063558382364737
0,((sin((exp((0.967984 + (0.355587 * oz1))) - ((-1.219558) * oz2))) + (0.230634 * oz4)) + (0.175612 * oz5)),11,0.16111068038253096,0.17872827495643479,380.22985514323886,380.22985514323886,0.8331638872961309,0.8321906732168647
0,((sin(((-1.614064) * oz2)) - sin((exp((1.630017 + (0.293609 * oz1))) - ((-1.478819) * oz2)))) + (0.245363 * oz4)),12,0.14672893948025173,0.17518776762271357,350.4947118318764,350.4947118318764,0.8480567158805149,0.8355148822838818
0,((sin((exp(((0.419550 * oz1) - (-0.872412))) - ((-1.599422) * oz2))) - ((0.448237 * oz2) - (0.177603 * oz5))) + (0.225837 * oz4)),13,0.13461914291610946,0.14920275796673255,334.43238782171164,334.43238782171164,0.8605968614475199,0.8599124040407853
0,(((sin(((-1.612723) * oz2)) - sin((exp(((0.299249 * oz1) - (-1.627204))) - ((-1.478819) * oz2)))) + (0.245415 * oz4)) + (0.180754 * oz5)),14,0.11829427770666175,0.13634652006411982,295.35475169222747,295.35475169222747,0.8775018676550054,0.8719832228741632
0,((((0.193818 * oz5) - sin(((0.763577 * oz1) - ((-0.984705) * oz2)))) + sin((((1.389499 * oz1) - (-2.077557)) - ((-1.740041) * oz2)))) + (0.254722 * oz4)),15,0.10509578028956691,0.12234526765560676,264.0442636583415,264.0442636583415,0.8911694035214787,0.8851291044721702
0,((((0.186999 * oz5) - sin(((0.625660 * oz1) - ((-1.063202) * oz2)))) + sin((exp(((0.185837 * oz1) - (-2.109636))) - ((-1.636545) * oz2)))) + (0.250175 * oz4)),16,0.09470889804599521,0.10961070032176858,235.88099257849197,235.88099257849197,0.9019254071117797,0.8970856858898937
0,((((0.186894 * oz5) - sin(((0.665869 * oz1) - ((-1.105647) * oz2)))) + sin(sin((exp(((0.189488 * oz1) - (-2.101914))) - ((-1.631192) * oz2))))) + (0.253656 * oz4)),17,0.08580856781464082,0.10106838249160859,206.5935466934389,206.5935466934389,0.9111420307028057,0.9051061325964718
0,(((0.181648 * oz5) - (((-0.255163) * oz4) + sin((((0.472848 * oz1) - (-0.355908)) - ((-1.194924) * oz2))))) + sin((exp(((0.604705 * oz1) - (-0.589032))) - ((-1.613687) * oz2)))),18,0.07570315982486393,0.08972033198008281,171.2833316604813,171.2833316604813,0.9216065572152504,0.9157609029013065
0,(((sin((exp((0.589903 + (0.604896 * oz1))) - ((-1.618955) * oz2))) - ((-0.181217) * oz5)) - sin((exp(((0.074194 * oz1) - (-1.889382))) - ((-1.169248) * oz2)))) + (0.255723 * oz4)),19,0.07528197944343269,0.09002599316442798,171.80005782353808,171.80005782353808,0.922042705193884,0.9154739153075349
0,(((sin(((6.085202 + ((-0.588479) * oz1)) - (1.146319 * oz2))) - ((-0.184539) * oz5)) - sin(sin((exp(exp((0.469104 + (0.160975 * oz1)))) - ((-1.639777) * oz2))))) + (0.255303 * oz4)),20,0.07362235129416526,0.08594301646341107,166.96701765277857,166.96701765277857,0.9237613119820888,0.9193074529592349
0,(((0.176237 * oz5) - (((-0.400051) * oz4) + sin((((-5.898249) + (0.551490 * oz1)) - ((-1.289747) * oz2))))) + (sin((exp((0.490587 + (0.648410 * oz1))) - ((-1.682927) * oz2))) - sin((0.254943 * oz3)))),21,0.06089141776969841,0.06571982720654881,118.93320147548701,118.93320147548701,0.9369446680157817,0.938295158040757
