Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.138308 * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.967164) * oz2)),2,0.4970996862408639,0.5155586494697822,693.7476356345588,693.7476356345588,0.5066254556161545,0.4749225097678901
0,sin((((-0.905054) * oz1) - (1.188424 * oz2))),4,0.3855301658252905,0.4242089990381006,623.5479662487672,623.5479662487672,0.6173589016949879,0.5679587632214544
0,(sin((((-0.905054) * oz1) - (1.188424 * oz2))) + (0.241511 * oz4)),6,0.3150603653251499,0.34991975159974426,571.9503847739048,571.9503847739048,0.6873006189740668,0.6436196247670439
0,sin((((-1.609816) * oz1) - sin(((-2.047508) - (1.557702 * oz2))))),7,0.30081590826901,0.31921826611768017,551.8742514930616,551.8742514930616,0.7014383315991015,0.6748879566239506
0,(sin(((0.916936 * oz1) - (((-1.267518) * oz2) + 3.430663))) + (0.241511 * oz4)),8,0.25874042653965984,0.2721147508592577,515.4685659606589,515.4685659606589,0.7431985100955539,0.7228611515231897
0,sin((((0.881152 * oz1) / exp(((-0.548534) * oz2))) - (3.868563 + ((-1.074597) * oz2)))),9,0.18485422434656695,0.1893057150167746,411.51493959679675,411.51493959679675,0.8165310273999538,0.8071991036716589
0,sin((((2.558234 * oz1) / exp(exp(((-0.711342) * oz2)))) - (3.895351 + ((-1.178653) * oz2)))),10,0.18472009798933542,0.1883084294316289,413.4794715553143,413.4794715553143,0.8166641486475036,0.8082148022980548
0,(sin((((0.876656 * oz1) / exp(((-0.528331) * oz2))) - (3.832829 + ((-1.063639) * oz2)))) + (0.241511 * oz4)),11,0.12917661881339604,0.12357061116903036,309.9068955391796,309.9068955391796,0.8717913987553311,0.8741478851226501
0,(sin((((2.558234 * oz1) / exp(exp(((-0.711342) * oz2)))) - (3.895351 + ((-1.178653) * oz2)))) + (0.241511 * oz4)),12,0.1249850614853706,0.11870341258006054,301.63447825125536,301.63447825125536,0.8759515455914957,0.8791049475677974
0,((sin((((0.876656 * oz1) / exp(((-0.528331) * oz2))) - (3.832829 + ((-1.063639) * oz2)))) + (0.241511 * oz4)) - ((-0.185401) * oz5)),13,0.09521876139261912,0.08475721777380407,226.02455967999146,226.02455967999146,0.9054947844080621,0.9136778963295544
0,((sin((((2.557408 * oz1) / exp(exp(((-0.710707) * oz2)))) - (3.894851 + ((-1.178828) * oz2)))) + (0.241511 * oz4)) - ((-0.185401) * oz5)),14,0.09007800787106447,0.08108271349657763,210.6295809985757,210.6295809985757,0.9105970143967121,0.9174202435595301
0,((sin(((((-13.990508) * oz1) / exp(((-0.042219) * oz2))) - (((-13.060385) * oz1) - (0.848016 + ((-1.285190) * oz2))))) + (0.241511 * oz4)) - ((-0.189489) * oz5)),15,0.08683211227943158,0.07427099875143699,208.55320085601574,208.55320085601574,0.9138185860511819,0.9243577240697182
0,(((0.134270 * oz5) + (sin((((0.881152 * oz1) / exp(((-0.548534) * oz2))) - (3.868563 + ((-1.074597) * oz2)))) + ((-0.290898) + (0.183261 * oz4)))) / 0.708485),17,0.08414868722255084,0.07868007854656414,200.98493435763447,200.98493435763447,0.9164819021856951,0.9198672387380504
0,((((-0.515063) * oz3) - ((-0.171122) * oz5)) + ((sin((((1.057064 * oz1) / exp(((-0.293738) * oz2))) - (3.859222 + ((-1.374259) * oz2)))) + (0.542636 * oz4)) / exp(((-0.303407) * oz2)))),18,0.06647380502863802,0.05832759181300441,140.1716563681956,140.1716563681956,0.9340243331926512,0.9405954966482424
0,((((-0.499042) * oz3) - ((-0.172196) * oz5)) + ((sin(((((-0.967673) * oz1) / exp(((-0.437417) * oz2))) - (5.546045 - ((-1.248933) * oz2)))) + (0.500778 * oz4)) / (0.936020 + ((-0.214105) * oz2)))),19,0.06231887908889793,0.05710384724018452,124.46008242361093,124.46008242361093,0.9381481231470762,0.9418418354103644
0,(sin((3.930309 - (((-0.475413) * oz3) - ((-0.178467) * oz5)))) + (sin((((0.922257 * oz1) / exp(((-0.494678) * oz2))) - (3.946242 + ((-1.199551) * oz2)))) + (0.318310 + (0.343482 * oz4)))),20,0.04235845562936305,0.054426244787267736,-1.8022297692337048,-1.8022297692337048,0.9579589681398146,0.944568874860217
