Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427075) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-2.001257) * oz2)),2,0.4997338189019097,0.5103466011093049,694.3902085566319,694.3902085566319,0.4825070098748462,0.520831723021504
0,sin((((-1.223780) * oz2) + ((-0.888007) * oz1))),4,0.3976547195388748,0.3995235694382719,632.5347516019019,632.5347516019019,0.5882137208489706,0.6248843041887266
0,sin((((0.887058 * oz1) - (-2.770540)) + (1.324962 * oz2))),6,0.30682911457600176,0.36287983877216273,557.155913116444,557.155913116444,0.6822670190536873,0.6592893795770567
0,sin(abs((((0.888383 * oz1) - (-2.771674)) - ((-1.318964) * oz2)))),7,0.298148650664825,0.3192186869547039,549.915436272734,549.915436272734,0.6912559628776995,0.7002831646670205
0,sin((((0.133386 * oz2) + 0.246116) * ((3.969146 * oz1) - (-9.346876)))),8,0.16788528488205,0.20220796505134261,370.5212831097904,370.5212831097904,0.8261485319073864,0.8101454149114089
0,sin((abs(((0.133386 * oz2) + 0.246116)) * ((3.986750 * oz1) - (-9.346876)))),9,0.16787101127005913,0.2016025017835423,374.1758784402833,374.1758784402833,0.826163312764454,0.8107138889448894
0,((0.134456 * oz4) + sin((((0.133386 * oz2) + 0.246116) * ((3.969146 * oz1) - (-9.346876))))),10,0.10843821116037913,0.13809824275399396,243.02205755153415,243.02205755153415,0.8877081918119651,0.870338517214859
0,((0.134456 * oz4) + sin(sin((((0.131340 * oz2) + 0.250513) * ((3.969146 * oz1) - (-9.346876)))))),11,0.10664627716705964,0.1308992237388017,239.76774236074814,239.76774236074814,0.8895638062315524,0.877097730521947
0,((0.189122 * oz5) + (sin((((0.125996 * oz2) + 0.256912) * ((3.864340 * oz1) - (-9.346876)))) - ((-0.255289) * oz4))),12,0.08571198609498171,0.10012303426594077,180.90763202415025,180.90763202415025,0.9112420446722579,0.9059937271830788
0,((0.189122 * oz5) + (sin((abs(((0.131501 * oz2) + 0.250489)) * ((3.982783 * oz1) - (-9.346876)))) - ((-0.255289) * oz4))),13,0.08372032463371575,0.09825569426942014,177.7916680561302,177.7916680561302,0.9133044843269771,0.9077469868045223
0,(sin((((0.131501 * oz2) + 0.250489) * ((3.969146 * oz1) - (-9.346876)))) - (((-0.380272) * oz4) - ((0.184504 * oz5) + (((-0.212379) * oz3) - 0.358100)))),16,0.0690653231050875,0.07420525008332944,132.6986510018018,132.6986510018018,0.9284802844719481,0.9303281304354727
