Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.210797) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005064) * oz2)),2,0.5081374412891211,0.4966488400021115,700.7881421582609,700.7881421582609,0.5035796763956447,0.47688434833197857
0,sin((((-0.833661) * oz1) + ((-1.275070) * oz2))),4,0.4074832853348716,0.381017919775244,641.3021901115425,641.3021901115425,0.6019128528373735,0.5986773322583956
0,((0.219080 * oz4) + sin((((-0.833661) * oz1) + ((-1.275070) * oz2)))),6,0.3338126392736249,0.31322087468327703,588.882919768353,588.882919768353,0.6738847308888817,0.670087335801945
0,sin((exp((0.416742 * oz2)) * (2.296274 - ((-0.984057) * oz1)))),7,0.19258273237648754,0.18775825385932807,410.59695751690975,410.59695751690975,0.8118580239149291,0.8022359594693614
0,sin((((0.544404 * oz2) + 1.001698) * (2.296274 - ((-0.984057) * oz1)))),8,0.18586056093047226,0.16474671693177553,403.648022953245,403.648022953245,0.8184251891214311,0.826473799500737
0,((0.219080 * oz4) + sin((exp((0.416742 * oz2)) * (2.296274 - ((-0.984057) * oz1))))),9,0.12767729980834777,0.12396728240691864,292.87808055592456,292.87808055592456,0.8752668051246251,0.8694264025230922
0,((0.219080 * oz4) + ((0.142500 * oz5) + sin((exp((0.416742 * oz2)) * (2.296274 - ((-0.984057) * oz1)))))),11,0.0869609140742129,0.09095035587345157,183.04368356380013,183.04368356380013,0.9150443136090638,0.9042028273297149
0,((0.138926 * oz5) + ((0.219080 * oz4) + sin(((exp((0.002786 * oz6)) + (0.449013 * oz1)) * (2.359688 + (1.248525 * oz2)))))),13,0.08220449559155969,0.08552387455204227,176.7167319712592,176.7167319712592,0.9196910540585892,0.909918490156394
0,((0.219080 * oz4) + ((0.142500 * oz5) + sin(((exp((0.004266 * oz6)) + sin((0.444122 * oz1))) * (2.359688 + (1.248525 * oz2)))))),14,0.08083232553645052,0.07733913226886555,173.62286955342876,173.62286955342876,0.9210315833080563,0.9185394038651234
0,((0.219080 * oz4) + ((0.144776 * oz5) + sin(((exp(sin((0.167959 * oz1))) + sin((0.270150 * oz1))) * ((1.243801 * oz2) + 2.311226))))),15,0.0780667786834122,0.07844889987338413,162.13106283736414,162.13106283736414,0.923733359544512,0.9173704958623679
0,((exp((0.501093 * oz3)) * ((0.237698 * oz4) + (-0.315788))) + ((0.138977 * oz5) + sin((exp((0.416742 * oz2)) * (2.296274 - ((-0.984057) * oz1)))))),16,0.06826883456160103,0.07198540512863938,129.04675601925697,129.04675601925697,0.9333053733273724,0.9241784353824432
0,((sin((((-0.480624) * oz3) + (-0.995062))) + ((0.286797 * oz4) + 0.491481)) + sin(((1.103735 - ((-0.495089) * oz1)) * (2.041006 + (1.175688 * oz2))))),17,0.05716646986565311,0.057184333915825,67.22780556996234,67.22780556996234,0.9441517291108662,0.9397682674514022
0,((sin((((-0.480986) * oz3) + (-0.994531))) + ((0.287017 * oz4) + 0.490984)) + ((0.207598 * oz5) + sin(((1.103735 - ((-0.495089) * oz1)) * (2.041006 + (1.175688 * oz2)))))),19,0.029174830423838373,0.03113937664318371,-134.07882811755866,-134.07882811755866,0.9714979106374028,0.9672011812105193
0,((sin((((-0.480986) * oz3) + (-0.994531))) + ((0.287017 * oz4) + 0.490984)) + ((0.137956 * oz5) + sin(((2.250830 - ((-1.009426) * oz1)) * ((0.578532 * oz2) + exp((0.002856 * oz6))))))),20,0.020908711732238128,0.021752224312172278,-228.13722390747483,-228.13722390747483,0.9795734212815818,0.977088582354803
0,((sin(sin(((-0.911675) + ((-0.536292) * oz3)))) + ((0.284873 * oz4) + 0.355674)) + ((0.138611 * oz5) + sin(((0.894814 - ((-0.400018) * oz1)) * ((0.511054 * oz2) + (2.518589 + (0.944287 * oz2))))))),22,0.020739981438266462,0.02127577521063544,-229.46859314256773,-229.46859314256773,0.9797382608315327,0.9775904218078783
0,(((sin((((-0.136359) * oz3) + (-1.406026))) + ((0.026159 * oz4) + 0.954143)) * (10.901729 + ((-0.166730) * oz2))) + ((0.137823 * oz5) + sin(((1.101693 - ((-0.493863) * oz1)) * (2.045591 + (1.178265 * oz2)))))),23,0.02068614101838851,0.021183668314157664,-225.50399465580043,-225.50399465580043,0.9797908597476664,0.9776874371541214
0,(((sin((((-0.248608) * oz3) + (-1.272351))) + ((0.084107 * oz4) + 0.851723)) * (3.388934 + ((-0.053759) * oz2))) + ((0.137669 * oz5) + sin(((2.252765 - ((-1.010619) * oz1)) * ((0.575408 * oz2) + exp((0.001476 * oz3))))))),24,0.020677776708417032,0.02121260502674916,-215.10411736714582,-215.10411736714582,0.9797990311854023,0.9776569583811027
0,((sin((sin((((-0.536232) * oz3) + (-0.893007))) + (0.016050 * oz2))) + ((0.347180 - (0.001510 * oz1)) + (0.289458 * oz4))) + ((0.137584 * oz5) + sin(((((0.000421 * oz5) + 0.127003) + sin((0.056995 * oz1))) * (17.776081 + (10.178699 * oz2)))))),27,0.020581937443906222,0.021121146800639753,-206.20697546981478,-206.20697546981478,0.979892660496759,0.9777532904888178
0,(((sin((sin((((-0.537366) * oz3) + (-0.938388))) + (0.011431 * oz2))) + ((0.364178 - (0.012885 * oz3)) + (0.285792 * oz4))) + ((0.136925 * oz5) + sin(((((0.000771 * oz5) + 0.229852) + sin((0.103741 * oz1))) * (9.807783 + (5.621691 * oz2)))))) * (((-0.013660) * oz2) + 1.389207)),31,0.02054635981569762,0.021186775631374784,-187.95545959224128,-187.95545959224128,0.9799274177420894,0.9776841642454985
0,((((sin((((-0.065094) * oz3) + (-1.491284))) + ((0.006052 * oz4) + 0.989336)) * ((-47.188255) + (0.813502 * oz2))) - ((0.136907 * oz5) + sin(((((0.002131 * oz3) + 0.258611) + sin((0.117234 * oz1))) * ((4.967137 * oz2) + (((-0.071960) * oz4) - (-8.692172))))))) * ((-1.385841) - ((-0.009690) * oz1))),32,0.020519288047321553,0.021657373812105564,-183.580216718406,-183.580216718406,0.9799538652638143,0.9771884875134524
0,((((0.945248 + (sin((((0.150012 * oz3) + (-1.749638)) + ((-0.002082) * oz1))) + (0.031067 * oz4))) * 9.121058) + ((0.136762 * oz5) + sin(((((0.000893 * oz5) + 0.288714) + sin((0.130898 * oz1))) * (7.797440 + (4.485188 * oz2)))))) * (exp(((-0.011703) * oz3)) * ((0.019245 * oz4) + 1.385206))),33,0.020509401003996293,0.021244591778821056,-181.4321439833693,-181.4321439833693,0.9799635243222663,0.977623267029574
0,(((sin((sin((((-0.536611) * oz3) + (((-0.122167) * oz4) + (-0.730452)))) + ((0.201831 * oz4) + (-0.290568)))) + ((0.214072 * oz4) + 0.459833)) + ((0.137771 * oz5) + sin(((exp(((0.002818 * oz6) + (-1.155878))) + sin((0.142554 * oz1))) * (7.150256 + (4.131094 * oz2)))))) * (((-0.006142) * oz3) + 1.381322)),34,0.02046082080572263,0.02193402957629871,-174.93369957450204,-174.93369957450204,0.9800109843120017,0.9768970885435625
0,((((sin((((-0.103263) * oz3) + (-1.446209))) + ((0.015017 * oz4) + 0.973408)) * ((-18.879208) + (0.292094 * oz2))) - ((0.136525 * oz5) + sin(((((0.001672 * oz3) + 0.208245) + sin((0.094147 * oz1))) * ((6.172030 * oz2) + (((-0.086182) * oz4) - (-10.793120))))))) * (((0.015396 * oz2) + (-1.390532)) * exp((0.005362 * oz6)))),35,0.02046023601892291,0.02157210874127912,-160.46821093235548,-160.46821093235548,0.9800115556142297,0.977278296427714
0,((((sin((((-0.109536) * oz3) + (-1.438983))) + ((0.016792 * oz4) + 0.970123)) * ((-16.820053) + (0.222735 * oz2))) - ((0.136731 * oz5) + sin(((((0.001915 * oz3) + 0.235569) + sin((0.106667 * oz1))) * ((5.456745 * oz2) + (((-0.080038) * oz4) - (-9.543598))))))) * (sin(((0.049313 * oz3) + (-1.254693))) + (((-0.020247) * oz4) + (-0.437000)))),37,0.02043662864765127,0.02172324464127824,-163.76552793358283,-163.76552793358283,0.9800346186242225,0.9771191063754064
0,((((0.916855 + (sin((((-1.793120) + ((-0.003774) * oz2)) + (0.185213 * oz3))) + (0.047243 * oz4))) * (exp(1.801971) + sin(((-0.072206) * oz1)))) + ((0.136375 * oz5) + sin(((((0.001910 * oz3) + 0.226751) + sin((0.102618 * oz1))) * ((5.652296 * oz2) + (((-0.082174) * oz4) - (-9.925785))))))) * ((((-0.015712) * oz2) + 1.390165) * exp((0.005156 * oz6)))),39,0.0204216701158698,0.02153663950281458,-143.668289395356,-143.668289395356,0.9800492322279135,0.9773156558501048
0,((((exp((0.172620 * oz2)) + (sin((0.012223 * oz7)) + (0.021162 * oz4))) * ((sin((((-0.047545) * oz3) + (-1.513394))) + ((0.003247 * oz4) + 0.994291)) * (89.731842 + ((-15.701568) * oz2)))) + ((0.135825 * oz5) + sin(((((0.001236 * oz3) + 0.161512) + sin((0.073208 * oz1))) * ((7.963490 * oz2) + (((-0.102396) * oz4) - (-13.877652))))))) * (((-0.021594) * oz2) + 1.393268)),40,0.02037686458055762,0.0219978756374783,-134.42238994018413,-134.42238994018413,0.9800930045944656,0.9768298400750063
0,(((-1.174700) * oz4) + ((((exp((0.134542 * oz2)) + (sin((0.006245 * oz7)) + (0.005548 * oz4))) * ((sin((((-0.047820) * oz3) + (-1.514584))) + ((0.012672 * oz4) + 0.994363)) * (89.731842 + ((-11.595282) * oz2)))) + ((0.136591 * oz5) + sin(((((0.001382 * oz3) + 0.161700) + sin((0.073315 * oz1))) * ((7.941816 * oz2) + (((-0.087524) * oz4) - (-13.877652))))))) * (((-0.016820) * oz2) + 1.388786))),42,0.020270343305825115,0.02192392721548453,-123.6677076625783,-123.6677076625783,0.9801970696000659,0.9769077292672189
0,(((sin((sin(((2.405103 - (0.538585 * oz3)) + ((-0.124982) * oz4))) + (((-0.190273) * oz4) + (-2.845846)))) + ((0.219881 * oz4) + 0.459727)) + ((0.137053 * oz5) + sin(((exp(((0.003180 * oz6) + (-1.244218))) + sin((0.130412 * oz1))) * (7.810582 + (4.504797 * oz2)))))) * (((1.310859 - ((-0.006350) * oz1)) + (sin(((0.349100 * oz4) + (-0.231518))) + ((-0.323419) * oz4))) * (1.268272 + ((-0.020652) * oz2)))),45,0.020269341018425115,0.022112615831621416,-118.70334185207528,-118.70334185207528,0.9801980487757672,0.976708985284665
0,(((sin((sin((((-0.529421) * oz3) + (((-0.127198) * oz4) + (-0.754820)))) + ((0.184043 * oz4) + (-0.259865)))) + ((0.219870 * oz4) + 0.445048)) + ((0.136486 * oz5) + sin(((((0.000594 * oz5) + 0.203494) + sin((0.091848 * oz1))) * (11.082547 + (6.347941 * oz2)))))) * (((1.662539 + ((-0.742217) * oz4)) + (sin(((((-0.030908) * oz3) + (-0.192614)) + (0.453075 * oz4))) + (0.351984 * oz4))) * (0.933377 + (0.001292 * oz2)))),46,0.020264075077634523,0.022095532746644348,-129.54968593205518,-129.54968593205518,0.9802031932894734,0.9767269787408266
0,(((sin((sin((((-0.529421) * oz3) + (((-0.127198) * oz4) + (-0.754820)))) + ((0.184043 * oz4) + (-0.259865)))) + ((0.219870 * oz4) + 0.445048)) + ((0.137007 * oz5) + sin(((exp(((0.003321 * oz6) + (-1.546168))) + sin((0.096048 * oz1))) * (10.569783 + (6.091561 * oz2)))))) * (((1.907369 + ((-0.748021) * oz4)) + (sin(((((-0.034629) * oz3) + (-0.222878)) + (0.472205 * oz4))) + (0.346313 * oz4))) * (0.813055 + (0.000080 * oz2)))),47,0.020211631569011637,0.02235545482005443,-113.53426486640623,-113.53426486640623,0.9802544275056639,0.9764532052134098
0,(((sin((sin(((2.394729 - (0.527931 * oz3)) + ((-0.129620) * oz4))) + (((-0.183979) * oz4) + (-2.879619)))) + ((0.222787 * oz4) + 0.443205)) + ((0.137048 * oz5) + sin(((exp(((0.003213 * oz6) + (-1.150483))) + sin((0.143593 * oz1))) * (7.113171 + (4.099973 * oz2)))))) * (((1.656852 - ((-0.009369) * oz1)) + (sin((((0.030474 * oz3) + (-1.341154)) + (((-0.447302) * oz4) + (-1.596754)))) + ((-0.387403) * oz4))) * (0.941621 + ((-0.003176) * oz2)))),49,0.020199069376292077,0.022375388904376788,-99.91659947355168,-99.91659947355168,0.9802667000273644,0.9764322088258804
