Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.478729) * oz2),1,0.7822488320840372,0.8466933929991579,835.5752794000599,835.5752794000599,0.18995218689304771,0.20503318064503118
0,sin((2.000066 * oz2)),2,0.49973468952350786,0.5103165860661489,694.3907952575519,694.3907952575519,0.48250610831374097,0.5208599043721414
0,sin((((-1.226305) * oz2) - (0.886060 * oz1))),4,0.39763561168590467,0.39950022440470623,632.5193800378017,632.5193800378017,0.5882335077427017,0.6249062230170002
0,sin(((((-1.324825) * oz2) - (-0.371146)) - (0.887133 * oz1))),6,0.30683099328576624,0.36289267625637395,555.616342431207,555.616342431207,0.6822650735797233,0.6592773263662057
0,sin(abs(((((-1.316392) * oz2) - 2.781628) - (0.874588 * oz1)))),7,0.2990628491650831,0.3222768863518081,550.8954614892547,550.8954614892547,0.6903092762666032,0.6974117981631935
0,(sin(((0.610146 - (1.645467 * oz2)) - (1.158092 * oz1))) - (0.434294 * oz2)),8,0.24198212494721283,0.29621142541577,489.2768046065467,489.2768046065467,0.7494184930871142,0.7218848562343625
0,(sin(((0.988057 + ((-1.634958) * oz1)) + ((-1.446262) * oz2))) + sin(((-1.692078) * oz2))),9,0.22380968615099475,0.2588432677491696,466.0793291367057,466.0793291367057,0.7682367305864,0.7569701016029913
0,(sin(((((-1.645834) * oz2) - (-0.608874)) - (1.192359 * oz1))) - (((-0.225766) * oz4) + (0.476968 * oz2))),10,0.1924995216163429,0.21715287534062733,430.8885273136066,430.8885273136066,0.8006595726144836,0.7961135258043802
0,sin(((sin(((1.346943 + ((-0.694275) * oz1)) + ((-0.641892) * oz2))) + ((-1.139945) * oz2)) - (0.883556 * oz1))),11,0.17406139431057033,0.19785580663623925,398.2017774404247,398.2017774404247,0.81975294046527,0.8142316893068289
0,(sin(((((-1.645834) * oz2) - (-0.608874)) - (1.192359 * oz1))) + (((0.231160 * oz4) + (0.184145 * oz5)) + ((-0.477999) * oz2))),12,0.16018194479269307,0.16922079303307447,385.4640911779036,385.4640911779036,0.8341256276051557,0.841117319777689
0,((sin(((-1.681458) * oz2)) + ((0.239986 * oz4) + (0.180737 * oz5))) + sin(((0.965276 + ((-1.662872) * oz1)) + ((-1.437300) * oz2)))),13,0.1407384442853498,0.14961034809044021,343.52951956092943,343.52951956092943,0.8542600968675211,0.8595297145962668
0,((((0.451645 * oz4) - sin((((1.445007 * oz2) - 0.534216) - ((-1.194535) * oz1)))) * (1.097147 - ((-0.392181) * oz2))) + ((-0.450422) * oz3)),14,0.11304258512663054,0.1337088282236796,280.78521614810796,280.78521614810796,0.8829401910056848,0.87445977165814
0,((sin((((-0.983418) * oz2) - (0.763706 * oz1))) + ((0.254705 * oz4) + (0.193861 * oz5))) + sin(((((-1.740819) * oz2) - (-1.062505)) - (1.451288 * oz1)))),15,0.10689740567593961,0.11981664874596511,269.4850786411573,269.4850786411573,0.8893037533032724,0.8875032438579025
0,(((0.429682 * oz4) + (0.184605 * oz5)) + ((sin(((3.622923 + ((-1.120310) * oz1)) + ((-1.400579) * oz2))) * (((-0.458635) * oz2) - 1.107262)) + ((-0.307211) * oz3))),16,0.08984381873328406,0.1089145865982878,221.49562319938605,221.49562319938605,0.9069633780184978,0.8977392723206377
0,(((0.392025 * oz4) + (0.188381 * oz5)) + (sin(((sin(((1.516360 - (0.590992 * oz2)) - (0.709176 * oz1))) + ((-1.290580) * oz2)) - (0.985529 * oz1))) + ((-0.227573) * oz3))),17,0.07050165972552142,0.07568096686266139,150.8002754661589,150.8002754661589,0.9269929043819476,0.9289425688094645
0,(sin(((sin(((((-0.548565) * oz2) - (-1.637604)) - (0.711683 * oz1))) + ((-1.368702) * oz2)) - (1.062475 * oz1))) + (((0.512357 * oz4) + (0.181475 * oz5)) + sin((((-0.679098) * oz3) + (-0.381913))))),20,0.06393096969650314,0.061423712861752085,128.8871932510614,128.8871932510614,0.9337970987384029,0.9423288122354245
0,((sin(((sin((((0.561640 * oz2) - (-1.666298)) - ((-0.712365) * oz1))) + ((-1.284121) * oz2)) - (0.957080 * oz1))) * 1.365870) + (((0.393079 * oz4) + (0.190519 * oz5)) + sin(sin(((-0.236694) * oz3))))),21,0.05856307204421218,0.06710850835560325,103.11745028914177,103.11745028914177,0.9393557567713408,0.9369913148251491
0,((sin(((sin(((1.524616 - (0.575120 * oz2)) - (0.727306 * oz1))) + ((-1.320386) * oz2)) - (0.998634 * oz1))) * 1.414214) + (((0.483851 * oz4) + (0.185032 * oz5)) + sin(((0.640471 * oz3) - (-9.954833))))),22,0.035421365732187265,0.0327261051018081,-53.02605786815016,-53.02605786815016,0.9633198559438215,0.9692732128326804
0,((sin(((sin((((0.587293 * oz2) - (-1.651857)) - ((-0.715160) * oz1))) + ((-1.287059) * oz2)) - (0.970509 * oz1))) * 1.354851) + (((0.608664 * oz4) + (0.186821 * oz5)) + sin(((((-0.521288) * oz3) + ((-0.220882) * oz4)) + (-0.527467))))),24,0.03173253915689371,0.031235423630583074,-76.5225978679388,-76.5225978679388,0.9671397733124247,0.9706728249208928
0,((sin(((sin((((0.569663 * oz2) - (-1.666465)) - ((-0.712626) * oz1))) + ((-1.272817) * oz2)) - (0.955604 * oz1))) * 1.369640) + (((0.399162 * oz4) + (0.189676 * oz5)) + sin((sin(((0.622616 * oz3) - (-10.247661))) + 0.198902)))),25,0.027670868882187852,0.028109904534802464,-122.66637986182194,-122.66637986182194,0.9713457842243509,0.9736073983980811
0,((sin(((sin(((1.492760 + ((-0.717427) * oz1)) + ((-0.564187) * oz2))) + ((-1.280858) * oz2)) - (0.960975 * oz1))) * (1.355663 + (0.031481 * oz1))) + (((0.404631 * oz4) + (0.188506 * oz5)) + sin((sin(((0.622674 * oz3) + (-2.338134))) + 0.196455)))),27,0.02743970166455518,0.028448478904312957,-113.6464587960713,-113.6464587960713,0.9715851664917639,0.973289508366258
0,((sin(((sin(((1.645788 + (0.717176 * oz1)) + (0.561937 * oz2))) + ((-1.283987) * oz2)) - (0.961577 * oz1))) * (1.355784 + (0.035616 * oz1))) + ((((0.407057 * oz4) + (0.188273 * oz5)) + (((-0.237278) * oz3) - (-0.472620))) + sin(((0.571926 * oz3) - (-10.759867))))),28,0.027082749673196144,0.028859515389996374,-108.43508141191361,-108.43508141191361,0.9719548035792546,0.9729035831064599
0,((sin(((sin(((1.932784 + ((-0.635933) * oz1)) + ((-0.456237) * oz2))) + ((-1.562293) * oz2)) - (1.238721 * oz1))) * (1.182751 + (0.229589 * oz1))) + ((((0.393938 * oz4) + (0.185266 * oz5)) + ((0.473560 + ((-0.146495) * oz1)) + ((-0.101457) * oz2))) + sin(((0.595066 * oz3) - (-10.309230))))),30,0.024413718833579675,0.02362409323275446,-129.94034382220184,-129.94034382220184,0.9747186844648115,0.9778191604981536
0,((sin(((sin(((2.045767 + ((-0.599392) * oz1)) + ((-0.439317) * oz2))) + ((-1.603606) * oz2)) - (1.291630 * oz1))) * ((0.257198 * oz2) - (-1.158678))) + ((((0.679758 + ((-0.122668) * oz1)) - ((0.124207 * oz2) + ((-0.189690) * oz5))) - ((0.191605 * oz3) + ((-0.396278) * oz4))) + sin(((0.578723 * oz3) - (-10.693630))))),32,0.02394093264330615,0.02610674589693903,-124.49473676789609,-124.49473676789609,0.9752082721813926,0.9754881791673333
