Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.559760) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005818) * oz2)),2,0.5081370752611976,0.49668444384325733,700.7879661426642,700.7879661426642,0.5035800339833474,0.4768468471338225
0,sin((((-1.275050) * oz2) - (0.833690 * oz1))),4,0.4074833768418525,0.3810168658648883,641.3022487834081,641.3022487834081,0.6019127634404479,0.5986784423324722
0,(sin((((-1.272610) * oz2) - (0.849609 * oz1))) + (0.250417 * oz4)),6,0.33340067484568264,0.313049682983765,590.0894374029009,590.0894374029009,0.6742871958481922,0.6702676504432719
0,(sin((((1.606422 * oz2) - (-2.554799)) - ((-1.248170) * oz1))) - (0.485791 * oz2)),8,0.26760857394788934,0.24638918856600742,522.2448249349775,522.2448249349775,0.7385621997436633,0.7404805356232906
0,(sin(((-1.674947) * oz2)) + sin((((-0.361668) - (0.776875 * oz2)) * (1.707845 * oz1)))),9,0.22733992043284998,0.21361083526153107,474.06784133193844,474.06784133193844,0.777902300245475,0.7750056734438137
0,((sin((((1.606422 * oz2) - (-2.554799)) - ((-1.248170) * oz1))) - (0.485791 * oz2)) + (0.249157 * oz4)),10,0.20473515683564467,0.19531133153417088,451.22969703040263,451.22969703040263,0.7999858216475907,0.7942803722783035
0,((sin(((-1.674947) * oz2)) + (0.250377 * oz4)) + sin(((((-0.730699) * oz2) - 0.358840) * (1.747575 * oz1)))),11,0.15858905569188061,0.15239003041127064,371.4309660400202,371.4309660400202,0.8450678419859277,0.839488983673127
0,(((sin(((-1.723431) * oz2)) + (0.188796 * oz5)) + (0.250377 * oz4)) + sin((((-0.361668) - (0.776875 * oz2)) * (1.747575 * oz1)))),13,0.11902356469470343,0.1268655129739114,292.9463165712998,292.9463165712998,0.883720994161755,0.866373722944237
0,(((sin(sin(((-1.683492) * oz2))) + (0.208354 * oz5)) + (0.271710 * oz4)) + sin((((-0.362509) - (0.776219 * oz2)) * (1.747575 * oz1)))),14,0.11808718519768437,0.12105869602512669,292.6114541145456,292.6114541145456,0.8846357817273935,0.8724899897863532
0,(((sin((((-1.438564) * oz2) - (0.316574 * oz1))) + (0.208337 * oz5)) + (0.271735 * oz4)) + sin((((-0.369805) - (0.795164 * oz2)) * (1.707845 * oz1)))),15,0.109567416304055,0.11353116422086149,277.69189586645285,277.69189586645285,0.8929590936653606,0.880418669747074
0,(((sin((((-1.052938) * oz2) - (0.752275 * oz1))) + (0.198430 * oz5)) + (0.255291 * oz4)) + sin(sin(((((-1.740988) * oz2) - (-1.105471)) - (1.508530 * oz1))))),16,0.10113766740287083,0.10680702140739372,254.22377291220442,254.22377291220442,0.9011944613777121,0.8875011474787466
0,(((sin((((-1.093904) * oz2) - (0.764796 * oz1))) + (0.199861 * oz5)) + (0.255551 * oz4)) + sin(sin(sin(((1.153078 - (1.727095 * oz2)) - (1.529128 * oz1)))))),17,0.09666455453303621,0.1014374512451905,241.91898447079677,241.91898447079677,0.9055644289454015,0.8931568663052845
0,(((sin((((-1.222600) * oz2) - (0.968121 * oz1))) + (0.181517 * oz5)) + (0.432199 * oz4)) + sin((sin(((1.439452 - (1.743517 * oz2)) - (1.560446 * oz1))) - (0.425776 * oz3)))),18,0.09046818219918361,0.09101559521557691,233.13910134096693,233.13910134096693,0.9116179194170748,0.9041341113311632
