Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.205793) * oz2),1,0.7838886037938062,0.8459988614102384,837.5180178171016,837.5180178171016,0.22198566313907853,0.13838132801116598
0,sin(((-1.970646) * oz2)),2,0.4970832607377952,0.5152372526334928,693.7370746987577,693.7370746987577,0.5066417580305739,0.475249840604723
0,exp(sin((1.744445 * oz2))),3,0.4575605721309267,0.5034900470538898,669.678978667078,669.678978667078,0.545868273403569,0.48721393669606416
0,sin((((-0.907201) * oz1) + ((-1.198168) * oz2))),4,0.3854159651131466,0.42347552325274496,623.4529764984225,623.4529764984225,0.6174722466152964,0.5687057812860659
0,exp(sin(((0.882644 * oz1) + (0.973180 * oz2)))),5,0.30359193267135964,0.340929369310717,550.1276757208519,550.1276757208519,0.6986831100356664,0.6527759979040373
0,exp(exp(sin(((0.993438 * oz1) + (0.700383 * oz2))))),6,0.297515663249918,0.3239842091236745,545.5920462094139,545.5920462094139,0.70471384539989,0.6700340192595976
0,sin(((1.384372 * oz2) + (1.585912 + exp((0.675095 * oz1))))),7,0.24070378293519257,0.2464742803716803,482.1010348037042,482.1010348037042,0.7610999915627059,0.7489750260665297
0,((0.247587 * oz4) + sin((exp(exp((0.257522 * oz1))) + (1.373725 * oz2)))),8,0.19230361320804443,0.20040746923681493,417.8391529262406,417.8391529262406,0.8091374624124903,0.7958923760102617
0,((0.217569 * oz4) + sin(((1.384665 * oz2) + (1.585881 + exp((0.707107 * oz1)))))),9,0.17466608873907774,0.17268522795256194,391.5736742902228,391.5736742902228,0.8266428156440331,0.8241264574132501
0,(((-0.330370) * oz3) + (sin(((1.441856 * oz2) + (1.501026 + exp((0.743092 * oz1))))) + (0.444755 * oz4))),11,0.1526961090682686,0.1487916597016939,361.5293120374648,361.5293120374648,0.8484481577318083,0.848461176388013
0,(((-0.395324) * oz3) + (sin(((1.073131 * oz2) + (1.289743 ^ (3.485691 + ((1.409516 * oz1) + (0.590540 * oz2)))))) + (0.484224 * oz4))),14,0.14144190569510168,0.14251298875780077,352.96177586058604,352.96177586058604,0.859618024893923,0.8548557714250726
0,((sin(((1.134941 + ((-1.782792) * oz2)) + ((-1.456461) * oz1))) + (0.356816 * oz4)) - ((0.170842 * oz3) + sin(((0.735740 * oz1) + (1.172396 * oz2))))),15,0.1333026228279903,0.12784623383759736,340.5531526490149,340.5531526490149,0.8676963139923124,0.8697933209575458
0,(sin((((-0.799758) * oz1) + ((-1.259873) * oz2))) + ((((-0.224040) * oz3) + sin(sin(((1.836949 + (1.713477 * oz2)) + (1.557283 * oz1))))) + (0.407044 * oz4))),16,0.12160271182767991,0.11858794066283079,310.00252001221384,310.00252001221384,0.8793085487590684,0.8792225514612704
0,(sin((((-0.891358) * oz1) + ((-1.311146) * oz2))) + ((((-0.424238) * oz3) + (sin(((1.670287 + (1.687689 * oz2)) + (1.606401 * oz1))) + (0.662139 * oz4))) * 0.634314)),17,0.1066583865049897,0.11315157320406344,272.5393104821696,272.5393104821696,0.8941408850113058,0.8847592914309417
0,(sin(((1.421618 + exp((0.748050 * oz1))) - ((-1.464124) * oz2))) + ((((-0.978391) * oz3) + ((exp((0.464504 * oz3)) + (0.174043 * oz5)) + (0.476620 * oz4))) + (-1.256693))),18,0.0799377647296957,0.08451594103564013,191.72067784301356,191.72067784301356,0.9206612690689432,0.9139236277982377
0,((0.378633 * oz4) + (sin(((1.633400 + (1.958194 * oz2)) + (1.612703 * oz1))) + ((exp((((-0.166111) * oz3) + sin((((-0.872045) * oz1) + ((-1.241656) * oz2))))) + (0.171638 * oz5)) + (-1.302816)))),20,0.07009060129054125,0.07604308028120894,158.42279599962848,158.42279599962848,0.9304346403056172,0.9225529243188144
0,(sin((sin(((1.442695 + (0.566189 * oz2)) + (0.703959 * oz1))) - ((1.073530 * oz1) + (1.419938 * oz2)))) + (((0.151640 * oz3) + ((exp(((-0.530898) * oz3)) + (0.175320 * oz5)) + (0.458771 * oz4))) + (-1.396672))),22,0.05129567936978776,0.0497347800223319,73.66876024872033,73.66876024872033,0.9490887177392702,0.9493469588799853
0,(sin(((1.577958 * exp((0.665323 * oz1))) - ((-1.746337) * oz2))) + ((sin(((3.494398 + (1.361446 * oz2)) + (0.569497 * oz1))) + ((exp(((-0.375300) * oz3)) + (0.175149 * oz5)) + (0.467214 * oz4))) + (-0.992202))),23,0.046633204241385166,0.048108533338025526,40.72095629159966,40.72095629159966,0.9537162534345192,0.9510032312136414
0,((sin(((2.346223 + exp((0.700723 * oz1))) - ((-1.357520) * oz2))) + (exp((0.439030 * oz3)) + (0.183799 * oz5))) + ((((-0.788639) * oz3) + (sin((((-10.802543) + (1.607578 * oz2)) + (1.057533 * oz1))) + (0.396761 * oz4))) + (-1.118680))),25,0.045143316174554325,0.05038284324668907,42.398224221327496,42.398224221327496,0.9551949766494024,0.9486869303619745
0,(sin(((1.736077 * exp((0.616260 * oz1))) - ((-1.714522) * oz2))) + (((((-0.820847) * oz3) + sin(sin((((-2.780942) + (1.265095 * oz2)) + (0.545308 * oz1))))) + ((exp((0.439038 * oz3)) + (0.181457 * oz5)) + (0.415552 * oz4))) + (-1.026300))),26,0.033022430168277675,0.03373587954867709,-55.437018132200336,-55.437018132200336,0.9672250317397564,0.965641249579636
0,(sin(((1.736077 * exp((0.616260 * oz1))) - ((-1.714522) * oz2))) + (((((-0.820847) * oz3) + sin(sin((((-2.780942) + (1.265095 * oz2)) + (0.545308 * oz1))))) + ((exp(((0.442384 * oz3) + ((-0.030410) * oz1))) + (0.181457 * oz5)) + (0.415552 * oz4))) + (-1.026300))),28,0.031522770871644255,0.03388314347367387,-58.24997407977679,-58.24997407977679,0.9687134529612678,0.9654912666975362
0,(sin(((1.875517 * exp((0.575482 * oz1))) - ((-1.664703) * oz2))) + (((((-3.184280) * oz3) + sin(((3.445934 + (1.068149 * oz2)) + (0.428518 * oz1)))) + ((exp(((0.089417 * oz3) + (3.444548 + (0.007076 * oz2)))) + (0.185659 * oz5)) + (0.421549 * oz4))) + (-31.352316))),29,0.02869706389786064,0.030220068968810118,-83.46477410246302,-83.46477410246302,0.9715179847872589,0.969221973125457
0,(sin((sin((((-1.214628) + ((-0.410855) * oz2)) + ((-0.744204) * oz1))) - (((-2.551231) + ((-1.750440) * oz2)) + ((-1.501556) * oz1)))) + ((sin((((-2.880181) + (1.084505 * oz2)) + (0.642716 * oz1))) + ((exp(((0.214772 * oz3) + exp(((-0.302678) * oz3)))) + (0.186631 * oz5)) + (0.380997 * oz4))) + (-2.793169))),32,0.027978997180486905,0.02640053746220586,-77.10386502739141,-77.10386502739141,0.9722306704906046,0.9731120252454492
0,(sin((sin((((-1.244674) + ((-0.463671) * oz2)) + ((-0.711850) * oz1))) - (((-2.616720) + ((-1.737162) * oz2)) + ((-1.446701) * oz1)))) + (((((-0.860742) * oz3) + sin(sin((((-0.296222) + ((-1.016929) * oz2)) + ((-0.669283) * oz1))))) + ((exp(exp((0.178268 * oz3))) + (0.183234 * oz5)) + (0.416788 * oz4))) + (-2.770695))),33,0.024476890621156707,0.02635129006417306,-117.57635781932666,-117.57635781932666,0.9757065331312742,0.9731621819059689
0,(sin((sin((((-1.253704) + ((-0.462916) * oz2)) + ((-0.709177) * oz1))) - (((-2.626913) + ((-1.739012) * oz2)) + ((-1.432682) * oz1)))) + (((((-0.583942) * oz3) + sin(sin((((-0.287834) + ((-1.015045) * oz2)) + ((-0.668412) * oz1))))) + ((exp(((0.374262 * oz3) + exp(((-0.287199) * oz3)))) + (0.185049 * oz5)) + (0.411200 * oz4))) + (-2.800266))),35,0.022951256210121257,0.024103322186627547,-126.1213496807755,-126.1213496807755,0.9772207348161174,0.9754516543694374
0,(sin((sin((((-1.233337) + ((-0.461397) * oz2)) + ((-0.700490) * oz1))) - (((-2.656704) + ((-1.731023) * oz2)) + ((-1.431623) * oz1)))) + (((((-2.973801) * oz3) + sin(sin((((-0.289725) + ((-0.987835) * oz2)) + ((-0.642121) * oz1))))) + ((exp(((0.099540 * oz3) + (3.263102 + (0.001749 * oz2)))) + (0.185733 * oz5)) + (0.419509 * oz4))) + (-26.214855))),36,0.022824837886232664,0.02431942535950257,-122.99884141028707,-122.99884141028707,0.9773462057924158,0.9752315612495545
