Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.864939) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin((1.972363 * oz2)),2,0.4970806070353495,0.5150853520757085,693.7353145427909,693.7353145427909,0.5066443918468311,0.4754045457264938
0,sin((((-0.912035) * oz1) + ((-1.193997) * oz2))),4,0.3854339919883808,0.42362687394425674,623.4679378241408,623.4679378241408,0.6174543548289977,0.5685516361828352
0,sin((((-0.901965) * oz2) * exp((0.635863 * oz1)))),5,0.36431127545358183,0.4515113716010933,607.1910509030472,607.1910509030472,0.6384187829607346,0.5401523026422328
0,(sin((((-0.912346) * oz1) - (1.193881 * oz2))) - ((-0.257368) * oz4)),6,0.3155041513056948,0.3492798905472856,570.7992533804475,570.7992533804475,0.6868601586156807,0.6442712996751612
0,sin((exp((0.308919 * oz1)) * (2.375206 - ((-1.301207) * oz2)))),7,0.18234771087966758,0.1804462925449864,393.08953685662084,393.08953685662084,0.8190187576760986,0.8162220990596262
0,sin(((0.999988 + (0.389069 * oz1)) * (2.377205 - ((-1.299456) * oz2)))),8,0.18054678486562384,0.1760379000826999,394.34882562100483,394.34882562100483,0.8208061879969001,0.8207118843681185
0,(sin((exp((0.311015 * oz1)) * (2.385375 - ((-1.304948) * oz2)))) - ((-0.179213) * oz4)),9,0.11902041914223552,0.11214459622586453,268.6026365324915,268.6026365324915,0.881871490383074,0.8857848603841111
0,(sin(((0.939634 + (0.393006 * oz1)) * (2.534039 - ((-1.321786) * oz2)))) - ((-0.178888) * oz4)),10,0.11468074632727582,0.10660912682702234,261.2698795188925,261.2698795188925,0.8861786427654199,0.891422532028627
0,((0.175082 * oz5) + (sin((exp((0.317238 * oz1)) * (2.372032 + (1.299944 * oz2)))) - ((-0.181712) * oz4))),11,0.08604882396143237,0.07666440053029103,179.66343604114627,179.66343604114627,0.9145960046006413,0.9219201325358545
0,((0.185002 * oz5) + (sin(((0.999988 + (0.389069 * oz1)) * (2.380011 - ((-1.305662) * oz2)))) - ((-0.174173) * oz4))),12,0.08417219879745186,0.07362565621957406,175.2851563408841,175.2851563408841,0.9164585668007097,0.9250149816626596
0,((0.184209 * oz5) + ((sin((exp((0.317238 * oz1)) * (2.372032 + (1.299944 * oz2)))) - ((-0.181712) * oz4)) * 1.421273)),13,0.08255115263108193,0.07480527402402402,173.46064066005286,173.46064066005286,0.918067465248838,0.9238135843884004
0,((0.184209 * oz5) + ((sin(((0.939634 + (0.393006 * oz1)) * (2.534039 - ((-1.321786) * oz2)))) - ((-0.181712) * oz4)) * 1.421273)),14,0.07673813735527256,0.06937132368574629,152.53159137532253,152.53159137532253,0.9238369192287569,0.9293478626099048
0,(sin(((0.887474 + (0.383676 * oz1)) * (2.517249 - ((-1.544423) * oz2)))) + ((0.175212 * oz5) + ((-0.411547) + (((-0.235019) * oz3) - ((-0.401919) * oz4))))),16,0.06857801377326474,0.063943095393367,130.51263327241003,130.51263327241003,0.9319358928668899,0.9348763131384736
0,(sin(((0.887474 + (0.383676 * oz1)) * (2.517249 - ((-1.544423) * oz2)))) + ((0.175212 * oz5) + (sin((((-0.647772) * oz3) + (-0.564871))) + (0.499136 * oz4)))),17,0.052878950310611295,0.05930348989125844,49.473336801218416,49.473336801218416,0.9475173114385096,0.9396015804096555
0,((sin((exp((0.310815 * oz1)) * (2.224330 - ((-1.476644) * oz2)))) * 1.331531) + ((0.181243 * oz5) + ((0.495802 * oz4) + sin((((-0.672087) * oz3) + (-0.533307)))))),18,0.047740616004863776,0.05516303122580588,21.6733190753789,21.6733190753789,0.9526171403403563,0.9438184850173106
0,((0.185002 * oz5) + (sin((((-0.645949) * oz3) + (-0.512825))) + ((sin((((0.376242 * oz1) + 0.827128) * (2.659920 + (1.639042 * oz2)))) * 1.370438) - ((-0.501612) * oz4)))),19,0.03013414957712794,0.03537046014367639,-123.70697707114859,-123.70697707114859,0.9700916682719323,0.9639764894649779
0,((0.184958 * oz5) + (sin(sin((((-0.645949) * oz3) + (-0.512825)))) + ((sin(((0.825457 - ((-0.375449) * oz1)) * (2.665589 + (1.642318 * oz2)))) * 1.370255) - ((-0.501566) * oz4)))),20,0.0268737043755344,0.031690434292630035,-158.1150262290692,-158.1150262290692,0.9733276805051914,0.9677244602144628
0,(((sin((((-0.482277) * oz3) + (-0.975034))) + sin((((0.178304 * oz1) + 0.402672) * (5.584024 - ((-3.280946) * oz2))))) * 1.386042) + ((0.190177 * oz5) + ((0.411874 * oz4) + 0.666327))),21,0.020403108496715998,0.022867490579416085,-241.6263069520325,-241.6263069520325,0.9797497873420425,0.9767103033307756
