Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.450010) * oz2),1,0.7822488320840372,0.8466933929991579,835.5752794000599,835.5752794000599,0.18995218689304771,0.20503318064503118
0,sin(((-2.000516) * oz2)),2,0.4997341854794247,0.5103277788904612,694.3904432369999,694.3904432369999,0.4825066302701704,0.520849395344887
0,sin((((-0.886283) * oz1) + ((-1.225968) * oz2))),4,0.39763840683945667,0.39950255433956305,632.5216095012972,632.5216095012972,0.588230613257048,0.6249040354235718
0,sin(((0.887227 * oz1) + ((1.324654 * oz2) + 9.056231))),6,0.3068250364011472,0.3624666408150496,555.6101234014567,555.6101234014567,0.6822712421557067,0.6596773342586997
0,(sin((((-0.889538) * oz1) + ((-1.195050) * oz2))) / exp(((-0.450568) * oz2))),7,0.29572273231483437,0.31856070878263004,552.9280039948153,552.9280039948153,0.6937680917216003,0.700900945340619
0,(sin((((-1.159112) * oz1) + (((-1.646006) * oz2) + 0.612442))) - (0.480234 * oz2)),8,0.24261307358383774,0.2941889049050337,492.26846945600795,492.26846945600795,0.748765122264023,0.7237838160122403
0,(sin((((-0.945971) * oz1) + (((-1.369288) * oz2) + 6.672358))) / exp(((-0.424414) * oz2))),9,0.22042319724509665,0.28529979226118074,465.5141472917861,465.5141472917861,0.7717435660328977,0.73212987098775
0,(sin((((-1.159112) * oz1) + (((-1.646006) * oz2) + 0.612442))) - (((-0.225846) * oz4) - ((-0.479647) * oz2))),10,0.19296555619340044,0.21945434844422484,431.66253250212117,431.66253250212117,0.8001769764449604,0.7939526553309293
0,((0.242880 * oz4) - (sin(((0.986188 * oz1) + ((1.326111 * oz2) + 5.923745))) / exp(((-0.431089) * oz2)))),11,0.16271927979615358,0.210157405830429,383.4100088092042,383.4100088092042,0.8314981226650754,0.8026816249443987
0,((0.182240 * oz5) - (sin(((1.192295 * oz1) + ((1.608449 * oz2) + (-0.584743)))) - ((0.231160 * oz4) - (0.477933 * oz2)))),12,0.16075041487410263,0.17013102091715007,386.5980667157934,386.5980667157934,0.8335369556540124,0.840262699944967
0,((0.189018 * oz5) - (((-0.248621) * oz4) - (sin((((-0.945971) * oz1) + (((-1.369288) * oz2) + 6.672358))) / exp(((-0.431305) * oz2))))),13,0.1286330122847457,0.16847447149767847,322.0645705745678,322.0645705745678,0.8667957227663539,0.8418180467021171
0,((0.181117 * oz5) - ((sin(((1.107349 * oz1) + ((1.412994 * oz2) + 5.819880))) / exp(((-0.384109) * oz2))) - (((-0.344483) * oz3) + (0.449089 * oz4)))),15,0.09964061427760769,0.11888430932324803,254.74980082927974,254.74980082927974,0.8968184311925718,0.8883786243812006
0,((0.200709 * oz5) - (((-0.256007) * oz4) - ((sin(sin(((1.278402 * oz1) + ((1.436023 * oz2) + 8.990820)))) - (0.267600 * oz1)) / exp(((-0.522071) * oz2))))),16,0.08931944105360243,0.1122051170486176,219.79562136719335,219.79562136719335,0.9075063906447187,0.8946497684368016
0,((0.190537 * oz5) - (((sin((((-1.283082) * oz1) + (((-1.473921) * oz2) + (-2.636190)))) - ((-0.196571) * oz1)) / exp(((-0.401032) * oz2))) - (((-0.290434) * oz3) + (0.422678 * oz4)))),17,0.07679294895481419,0.08494556449844452,183.81300078837774,183.81300078837774,0.9204780399644007,0.9202439681400609
0,((0.191045 * oz5) - (((sin(sin((((-1.299054) * oz1) + (((-1.503004) * oz2) + (-2.577964))))) - ((-0.188636) * oz1)) / exp(((-0.488271) * oz2))) - (((-0.304555) * oz3) + (0.432523 * oz4)))),18,0.07365339582746809,0.08457125589519204,172.93624868175107,172.93624868175107,0.923729164211099,0.9205954093137434
