Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.478078) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.971863) * oz2)),2,0.4970810188167635,0.5151291580887528,693.7356079021187,693.7356079021187,0.506643983151205,0.47535993091611284
0,exp(sin((1.773492 * oz2))),3,0.45444713861331054,0.4985694770698433,667.4901073785586,667.4901073785586,0.548958375621978,0.492225355940784
0,sin((((-0.904590) * oz1) + ((-1.188834) * oz2))),4,0.3855293422624625,0.424194702515015,623.5472621863805,623.5472621863805,0.6173597190862401,0.5679733237035034
0,sin((((0.906439 * oz1) + 2.827348) + (1.289970 * oz2))),6,0.32081393537850217,0.3320604158235384,570.7163897202546,570.7163897202546,0.6815901647488397,0.6618087002800372
0,sin(abs((((0.914915 * oz1) + 2.784537) + (1.312351 * oz2)))),7,0.2965515228225731,0.3164977798232803,548.9927407230776,548.9927407230776,0.7056707607978066,0.6776586716864239
0,((0.244897 * oz4) + sin((((0.917998 * oz1) + 2.849367) + (1.265455 * oz2)))),8,0.25914060944381323,0.2721793143240897,514.0945810326535,514.0945810326535,0.7428013260629106,0.7227953960129107
0,sin((0.208978 ^ sin((((0.526078 * oz1) + 3.727912) + (0.663872 * oz2))))),9,0.23150637053299522,0.22890140201236392,475.9982062691362,475.9982062691362,0.7702284808356717,0.7668723552541079
0,(((-0.506156) * oz2) + ((0.246069 * oz4) + sin((((1.172184 * oz1) + 2.595362) + (1.638217 * oz2))))),10,0.20508151075829273,0.20068622852588916,449.36802531349133,449.36802531349133,0.796455319259854,0.7956084699444116
0,((0.249896 * oz4) + sin((0.209772 ^ sin((((0.525041 * oz1) + 3.730401) + (0.662647 * oz2)))))),11,0.16609714628159553,0.16459034871052694,382.10130896964347,382.10130896964347,0.8351475445703015,0.8323707936890764
0,((0.249915 * oz4) + sin((0.210173 ^ sin((abs(((0.523276 * oz1) + 3.732543)) + (0.662103 * oz2)))))),12,0.16578589672448932,0.16455885741087767,385.6995465389266,385.6995465389266,0.8354564617003609,0.8324028664175642
0,(((0.258161 * oz4) - ((-0.178973) * oz5)) - ((0.329217 ^ sin((((0.920279 * oz1) + 2.905993) + (1.198572 * oz2)))) - 1.273905)),14,0.13554344577589136,0.1443572860580307,337.2292639971123,337.2292639971123,0.8654722832162602,0.8529774225725366
0,(((0.258210 * oz4) - ((-0.178963) * oz5)) - ((0.329075 ^ sin(abs((((0.980874 * oz1) + 2.808705) + (1.185304 * oz2))))) - 1.274030)),15,0.13341619442964064,0.13631116162549267,336.65270986169196,336.65270986169196,0.8675835934680993,0.8611721038711189
0,((sin((((-0.571635) * oz1) + ((-0.973504) * oz2))) + sin((abs(((1.516706 * oz1) + abs(2.155993))) + (1.781195 * oz2)))) - (((-0.260560) * oz4) - (0.192838 * oz5))),17,0.11348218789164988,0.09692868527707395,296.39628123119337,296.39628123119337,0.887368219501157,0.9012817050996502
0,((2.688729 - (((((-0.256563) * oz4) - (0.182491 * oz5)) - (0.501719 * oz1)) + exp(((-0.312294) * oz2)))) - (0.239429 ^ sin((sin(((-0.893537) * oz1)) + ((-0.955481) * oz2))))),18,0.10368207619822901,0.08892708282928925,275.09917065130986,275.09917065130986,0.8970948915862195,0.9094310423970436
0,(((((-0.154026) * oz3) + ((0.351892 * oz4) - ((-0.169489) * oz5))) - ((-0.289527) * oz1)) - ((0.301358 ^ sin(abs((((0.980874 * oz1) + 2.808705) + (1.185304 * oz2))))) - 1.250125)),19,0.09091151636401038,0.09564710737348676,240.5509986099601,240.5509986099601,0.9097697520098516,0.9025869449784584
0,(((((-0.154041) * oz3) + (((0.351897 * oz4) - ((-0.169481) * oz5)) + 3.323887)) - ((-0.289474) * oz1)) - ((0.301364 ^ sin(abs((((0.980857 * oz1) + 2.808577) + (1.185495 * oz2))))) - (-2.073823))),21,0.09091151064482407,0.0956522165476023,248.01611247395283,248.01611247395283,0.9097697576861797,0.9025817414728543
0,(((((-0.297978) * oz3) + (0.643521 + ((0.444295 * oz4) - ((-0.176058) * oz5)))) - abs(sin((((0.924044 * oz1) + 3.136812) + (0.969007 * oz2))))) - sin((((0.972213 * oz1) + (-0.268976)) + (1.320443 * oz2)))),22,0.07630505197230486,0.07220123909615181,196.1884574211789,196.1884574211789,0.9242667591771921,0.926465698024376
0,(((((-0.282664) * oz3) + (((0.430993 * oz4) - ((-0.174645) * oz5)) + sin((0.853733 * oz1)))) - abs((((0.227024 ^ sin((((-0.801242) * oz1) + ((-0.888787) * oz2)))) - 0.512962) + ((-0.635891) * oz2)))) - ((0.330402 * oz1) - 1.149400)),24,0.06355581898381864,0.061440310320696676,153.14594842332144,153.14594842332144,0.9369204525731886,0.9374253075271812
0,(((((-0.258938) * oz3) + (((0.412519 * oz4) - ((-0.173668) * oz5)) + sin((0.851173 * oz1)))) - abs((((0.226428 ^ sin((((-0.800423) * oz1) + ((-0.880751) * oz2)))) - (-0.405959)) + ((-1.250046) * oz2)))) - ((sin((0.268165 * oz1)) + (0.681612 * oz2)) - 2.075551)),27,0.06098740676353718,0.06008165376680391,154.84123266356235,154.84123266356235,0.9394696177487973,0.9388090491715879
0,(((((-0.259144) * oz3) + (((0.412635 * oz4) - ((-0.173902) * oz5)) + sin((0.837653 * oz1)))) - abs((((0.226366 ^ sin((((-0.800459) * oz1) + ((-0.880539) * oz2)))) - (-0.175194)) + ((-1.114902) * oz2)))) - ((((0.256186 * oz1) + (-3.656785)) + (0.545754 * oz2)) - (-1.811450))),28,0.060967115090526026,0.06017529141079556,159.71478634389817,159.71478634389817,0.9394897573610397,0.938713682680988
0,(((((-0.265015) * oz3) + (((0.418726 * oz4) - ((-0.173865) * oz5)) + sin((1.149686 * oz1)))) - abs((((0.251516 ^ sin((((-0.793057) * oz1) + ((-0.901650) * oz2)))) - 0.442361) + ((-0.724687) * oz2)))) - ((0.473656 ^ sin((((0.859403 * oz1) + 3.266536) + (0.393403 * oz2)))) - 2.324345)),31,0.060255814170551446,0.05892149893729178,165.90257248729242,165.90257248729242,0.9401957279681952,0.9399906241229293
0,(((((-0.255680) * oz3) + (((0.405303 * oz4) - ((-0.176043) * oz5)) + sin((0.368116 * oz1)))) - abs((((0.236163 ^ sin((((-0.745947) * oz1) + ((-0.929031) * oz2)))) - 0.436979) + ((-0.788206) * oz2)))) - ((0.508086 ^ sin((abs((((-0.247499) * oz4) - ((-0.017463) * oz5))) + ((-0.372964) * oz2)))) - 2.086298)),32,0.05879591179751921,0.060510784298092035,165.49434169268457,165.49434169268457,0.9416446901946381,0.9383719955355322
0,(((((-0.258348) * oz3) + (((0.419922 * oz4) - ((-0.184492) * oz5)) + sin((((1.494499 * oz1) + 2.252503) + (1.255001 * oz2))))) - abs((((0.328858 ^ sin((((-0.782385) * oz1) + ((-0.900962) * oz2)))) - 0.759524) + ((-0.453840) * oz2)))) - ((0.572998 ^ sin(((((-1.780334) * oz1) + 4.152145) + ((-0.640843) * oz2)))) - 1.768425)),35,0.052936130735291534,0.049659654542848514,144.28252359960823,144.28252359960823,0.9474605595097614,0.9494234714130603
0,(((((-0.258779) * oz3) + (((0.417565 * oz4) - ((-0.182137) * oz5)) + sin((((1.378557 * oz1) + 2.290953) + (1.412769 * oz2))))) - abs((((0.316459 ^ sin((((-0.805499) * oz1) + ((-0.772238) * oz2)))) - 0.922256) + ((-0.531962) * oz2)))) - ((1.654336 ^ sin((((((-1.918543) * oz1) + 1.243330) + (0.637308 * oz2)) + ((-1.171659) * oz2)))) - 1.699137)),37,0.052363062548315686,0.04941121235982076,153.22799656375435,153.22799656375435,0.9480293332657623,0.9496765006233473
