Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.000834) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin((1.973125 * oz2)),2,0.49708074429582083,0.5150194139451952,693.735431886522,693.735431886522,0.5066442556149557,0.47547170128312377
0,exp(sin((1.897309 * oz2))),3,0.4511110686112022,0.4877760145399306,665.1280367429003,665.1280367429003,0.5522694459422383,0.5032180998738931
0,sin((((-0.913298) * oz1) + ((-1.191972) * oz2))),4,0.3854414498073229,0.42372378787478887,623.4741570418904,623.4741570418904,0.6174469528971025,0.568452932915099
0,exp(sin(((0.867582 * oz1) + (1.216944 * oz2)))),5,0.30124265107436515,0.33052049241624437,547.6372310433442,547.6372310433442,0.701014786698574,0.6633770555363854
0,sin(exp(((0.299251 * oz1) + ((0.374776 * oz2) - (-0.909579))))),7,0.24217866957634465,0.27801502216327656,485.5282296513005,485.5282296513005,0.7596361573565349,0.7168519425783123
0,(sin(((1.621912 * oz1) + ((-4.111252) + (1.382154 * oz2)))) + sin(((-1.633999) * oz2))),9,0.23981149836458723,0.2262698336764499,488.8771169350176,488.8771169350176,0.7619855895738658,0.769552510651786
0,(sin(sin(exp(((0.301662 * oz1) + (0.908957 + (0.371999 * oz2)))))) + (0.250024 * oz4)),10,0.19075242118320723,0.19656862367738834,421.89690117137155,421.89690117137155,0.8106770301887112,0.7998020987814837
0,(sin((((-1.617563) * oz1) + ((-5.316206) + ((-1.490544) * oz2)))) - (sin((1.643431 * oz2)) + ((-0.256407) * oz4))),11,0.17786916478284295,0.17337770433397265,408.21250524046644,408.21250524046644,0.8234637426583507,0.8234211957310533
0,((sin(((0.962273 * oz1) + (2.808205 + (1.343526 * oz2)))) * ((0.580792 * oz2) - (-1.219829))) + (0.250044 * oz4)),12,0.16162156272327705,0.16799271500504412,382.07807021618123,382.07807021618123,0.8395895892145769,0.8289056089683609
0,(sin(((1.470385 * oz1) + ((-4.157468) + (1.739434 * oz2)))) - (sin(((0.650232 * oz1) + (1.057286 * oz2))) + ((-0.260204) * oz4))),13,0.15295390711016563,0.1413467796715172,370.6453383478796,370.6453383478796,0.8481922915645496,0.8560435124138843
0,((sin(((0.936838 * oz1) + ((-3.485276) + (1.353933 * oz2)))) * ((0.580792 * oz2) - (-1.219829))) - (((-0.186579) * oz5) + ((-0.260126) * oz4))),14,0.12574144675098975,0.12388652079814189,315.24110544402254,315.24110544402254,0.875200828489609,0.8738261428041678
0,(((0.176492 * oz5) - (0.318132 * oz3)) - ((sin((((-1.098191) * oz1) + (0.455106 + ((-1.423226) * oz2)))) * ((-1.122682) + ((-0.449110) * oz2))) + ((-0.455158) * oz4))),16,0.096683359217608,0.09768392660238363,245.22953775735516,245.22953775735516,0.9040411619162158,0.9005125196344834
0,(((0.186284 * oz5) - (0.299647 * oz3)) - ((((0.141910 * oz1) - sin(((1.227107 * oz1) + (2.653664 + (1.471586 * oz2))))) * ((0.433476 * oz2) - (-1.082616))) + ((-0.449733) * oz4))),18,0.08455213006289825,0.08006154309521925,213.95316007079967,213.95316007079967,0.9160814826460117,0.9184602679912723
0,((sin(((-0.772492) * oz3)) - (((-0.178047) * oz5) - (0.219161 * oz3))) - ((sin(((1.101982 * oz1) + ((-3.651128) + (1.433707 * oz2)))) * ((-1.112943) + ((-0.418498) * oz2))) + ((-0.474616) * oz4))),19,0.0749141515820459,0.08404424169042089,177.45658318243696,177.45658318243696,0.9256472365046207,0.9144040362029585
0,(((((-0.018956) * oz5) - ((-0.043873) * oz3)) * ((2.772955 * oz3) - 9.143390)) - ((sin(((1.057515 * oz1) + (2.626956 + (1.443279 * oz2)))) * ((-1.150350) + ((-0.456684) * oz2))) + ((-0.445654) * oz4))),20,0.0615973465446232,0.07628698606748839,119.50795405787102,119.50795405787102,0.938864248705275,0.9223045152614853
0,(((((-0.019866) * oz5) - ((-0.042396) * oz3)) * ((3.007634 * oz3) - 9.143390)) - ((((0.180756 * oz1) + sin((((-1.225798) * oz1) + ((-8.861597) + ((-1.502047) * oz2))))) * (1.091337 + (0.435945 * oz2))) + ((-0.441784) * oz4))),22,0.050382759974992974,0.060955425640484236,66.78537219667686,66.78537219667686,0.9499947959423608,0.9379191447098175
0,(((((-0.019356) * oz5) - ((-0.041193) * oz3)) * ((3.062951 * oz3) - 9.446851)) - ((((0.163055 * oz1) + sin(sin((((-1.228883) * oz1) + ((-8.859686) + ((-1.510121) * oz2)))))) * (1.230463 + (0.493177 * oz2))) + ((-0.444507) * oz4))),23,0.04991458166485605,0.05746998371662678,66.09499908459983,66.09499908459983,0.950459465840266,0.9414689388983372
0,(((((-0.019468) * oz5) - ((-0.042284) * oz3)) * ((2.938885 * oz3) - 9.143390)) - (((((-0.183791) * oz1) + sin((((-1.241432) * oz1) + (0.570706 + ((-1.500338) * oz2))))) * (((-0.156907) * oz1) + ((-1.090445) + ((-0.302348) * oz2)))) + ((-0.444723) * oz4))),24,0.04772844557640613,0.06064141190445817,61.14040770146157,61.14040770146157,0.9526292195666392,0.938238956131041
0,((exp(((0.511397 * oz1) + (0.444703 * oz2))) * (sin((((-1.027942) * oz1) + ((-1.582948) * oz2))) - (0.709109 * oz2))) - (((((0.015796 * oz5) - (0.034133 * oz3)) * ((3.685044 * oz3) - 11.077131)) - (0.609301 + (0.854880 * oz2))) + ((-0.429010) * oz4))),25,0.03796859695457447,0.04584375444475237,-1.0029309002868558,-1.0029309002868558,0.9623159303015929,0.9533098250772756
0,((exp(((0.539107 * oz1) + (0.506758 * oz2))) * (sin(sin((((-1.012506) * oz1) + ((-1.584764) * oz2)))) - (0.586898 * oz2))) - (((((0.015192 * oz5) - (0.033856 * oz3)) * ((3.645026 * oz3) - 11.077131)) - (0.559697 + (0.733513 * oz2))) + ((-0.434583) * oz4))),26,0.03265322523674686,0.03891099465859903,-46.95459853348896,-46.95459853348896,0.9675914699410271,0.960370585502184
0,((exp(((0.427024 * oz1) + (0.633125 * oz2))) * (sin((((-1.103377) * oz1) + ((-1.421750) * oz2))) - ((0.565580 * oz1) + ((-1.671436) + (0.744256 * oz2))))) - (((((0.015586 * oz5) - (0.034173 * oz3)) * ((3.631358 * oz3) - 11.045754)) - (-1.073866)) + ((-0.431057) * oz4))),27,0.028541018759114096,0.03136466430114196,-85.21278499315,-85.21278499315,0.971672860562407,0.9680562449487494
0,((exp(((0.482025 * oz1) + (0.536658 * oz2))) * (sin((((-1.088782) * oz1) + ((-1.494844) * oz2))) - ((0.269307 * oz1) + ((-0.615751) + (0.649658 * oz2))))) - (((((0.020821 * oz5) - (0.593428 * oz3)) * ((0.233784 * oz3) - 9.143390)) - ((0.551337 * oz2) - ((-5.072072) * oz3))) + ((-0.418660) * oz4))),29,0.02709201429558658,0.02983571530820371,-85.03371422606693,-85.03371422606693,0.9731110065455784,0.9696134231683964
0,((exp(((-0.425271) + (0.484825 * oz2))) * ((((-0.325097) * oz1) + ((-0.177565) * oz2)) - sin(((1.679346 * oz1) + ((-8.359018) + (2.030597 * oz2)))))) - (((((0.013766 * oz5) - (0.030995 * oz3)) * ((4.233220 * oz3) - 12.465786)) - sin((((-1.134609) * oz1) + ((-1.879678) * oz2)))) - (0.437016 * oz4))),30,0.025408151446432544,0.03055857752894496,-108.00334435372338,-108.00334435372338,0.9747822509438371,0.968877214628319
0,((exp(((0.520699 * oz1) + ((-0.117798) + (0.603411 * oz2)))) * (sin((((-1.089872) * oz1) + ((-1.501551) * oz2))) - ((0.297657 * oz1) + ((-0.682575) + (0.636735 * oz2))))) - ((((((0.106892 * oz5) - ((-0.297992) * oz3)) - 0.816928) * ((0.223215 * oz5) - (0.450029 * oz3))) - (0.426096 * oz2)) + ((-0.426041) * oz4))),31,0.02467218367592327,0.02632580147133217,-107.73752895508414,-107.73752895508414,0.9755127035542623,0.9731881410987246
0,((exp(((-0.425271) + (0.484825 * oz2))) * ((((-0.325097) * oz1) + ((-0.177565) * oz2)) - sin(((1.679346 * oz1) + ((-8.359018) + (2.030597 * oz2)))))) - (((((0.028796 * oz5) - (0.057902 * oz3)) * (((0.782491 * oz5) - ((-2.307716) * oz3)) - 6.316566)) - sin((((-1.187153) * oz1) + ((-1.861769) * oz2)))) - (0.425537 * oz4))),32,0.023511413334012927,0.026739378233213682,-120.78884529866173,-120.78884529866173,0.9766647753708936,0.9727669284037763
0,((exp(((0.413342 * oz1) + ((-0.254447) + (0.565925 * oz2)))) * (sin(((1.274162 * oz1) + ((-3.435612) + (1.581338 * oz2)))) - 1.564918)) - ((((((0.028620 * oz5) - (0.436795 * oz3)) - 8.130378) * ((0.312266 * oz3) - 6.627835)) - ((0.374020 * oz1) + (55.501637 + (0.649783 * oz2)))) + ((-0.416918) * oz4))),33,0.02327500647869425,0.02405916105161558,-128.72700296117227,-128.72700296117227,0.9768994106518251,0.975496630858459
0,((exp(((-0.429186) + (0.518963 * oz2))) * ((((-0.331198) * oz1) + (0.100333 + ((-0.236363) * oz2))) - sin((((-1.680434) * oz1) + ((-7.345094) + ((-2.057347) * oz2)))))) - (((((0.029502 * oz5) - (0.059374 * oz3)) * (((0.757219 * oz5) - ((-2.266213) * oz3)) - 6.200042)) - sin((((-1.123982) * oz1) + ((-1.915990) * oz2)))) - (0.427265 * oz4))),34,0.022629973770439,0.025856776996417804,-125.7475596399986,-125.7475596399986,0.9775396096448171,0.9736658252465878
0,((exp(((-0.417918) + (0.504958 * oz2))) * (sin(((0.396823 * oz1) + ((-3.268392) + (0.281780 * oz2)))) - sin(((1.685609 * oz1) + ((-8.420376) + (2.102544 * oz2)))))) - (((((0.031668 * oz5) - (0.063497 * oz3)) * (((0.722768 * oz5) - ((-2.113726) * oz3)) - 5.799050)) - sin((((-1.143218) * oz1) + ((-1.954259) * oz2)))) - (0.427619 * oz4))),35,0.022535092469634324,0.025825881385230447,-124.69662372083852,-124.69662372083852,0.9776337799286672,0.9736972912883236
0,((exp(((0.091273 * oz1) + ((-0.418311) + (0.435342 * oz2)))) * ((((-0.308743) * oz1) + (0.109631 + ((-0.263649) * oz2))) - sin(((1.713240 * oz1) + ((-2.087229) + (2.035210 * oz2)))))) - (((((0.029176 * oz5) - (0.058642 * oz3)) * (((0.771974 * oz5) - ((-2.278262) * oz3)) - 6.231264)) - sin((((-1.183335) * oz1) + ((-1.866003) * oz2)))) - (0.425339 * oz4))),36,0.022233744253819136,0.0255127669096709,-119.3235397687632,-119.3235397687632,0.9779328699156334,0.9740161868458925
0,((exp(((0.081042 * oz1) + ((-0.407519) + (0.429024 * oz2)))) * (sin((((-0.370438) * oz1) + (0.131819 + ((-0.307599) * oz2)))) - sin(((1.720270 * oz1) + ((-8.425231) + (2.074707 * oz2)))))) - (((((0.028869 * oz5) - (0.057978 * oz3)) * (((0.788499 * oz5) - ((-2.304061) * oz3)) - 6.316744)) - sin((((-1.199599) * oz1) + ((-1.904171) * oz2)))) - (0.426019 * oz4))),37,0.02220038424010041,0.025532776886994415,-117.40704715290059,-117.40704715290059,0.9779659799376766,0.9739958074211977
0,((exp(((0.103570 * oz1) + ((-0.410201) + (0.385042 * oz2)))) * ((((-0.288006) * oz1) + ((-0.326665) * oz2)) - sin(((1.720419 * oz1) + ((-8.345190) + (2.015259 * oz2)))))) - (((((0.620784 * oz3) - 11.077131) * (((0.016920 * oz5) - (0.221441 * oz3)) - 3.373877)) - (sin((((-1.187467) * oz1) + ((-1.818546) * oz2))) - ((-37.425797) + ((-0.078570) * oz2)))) - (0.418309 * oz4))),38,0.021419881165831878,0.023754473563071126,-123.98763333718082,-123.98763333718082,0.9787406341153315,0.9758069438402207
