Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.843133) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin((1.967567 * oz2)),2,0.4970970325384183,0.5155205712304101,693.7459341504575,693.7459341504575,0.5066280894324117,0.47496129105180906
0,exp(sin((1.938406 * oz2))),3,0.4536404588233227,0.4879996726462791,666.9205795795488,666.9205795795488,0.5497590103535317,0.5029903123326069
0,sin((((-0.912504) * oz1) + ((-1.193291) * oz2))),4,0.38543650843035515,0.42366000338717624,623.470050011301,623.470050011301,0.6174518572446159,0.5685178950657793
0,exp(sin(((0.866740 * oz1) + (1.130813 * oz2)))),5,0.29088410659172365,0.3225803547077351,536.4195223790939,536.4195223790939,0.711295706815926,0.6714637932613156
0,exp(exp(sin(((0.745481 * oz1) + (1.130813 * oz2))))),6,0.2596197399957248,0.28658450473178254,501.91248511078265,501.91248511078265,0.7423257859966166,0.7081242402998489
0,((0.245832 * oz4) - exp(sin(((0.741403 * oz1) + (1.287499 * oz2))))),7,0.22836360902800554,0.2584735309039508,472.3881143288103,472.3881143288103,0.7733476912647849,0.7367542314767568
0,((0.245832 * oz4) - exp(sin((6.148567 + ((0.837978 * oz1) + (1.265617 * oz2)))))),9,0.1858333147269139,0.2101789136548658,413.2084736603095,413.2084736603095,0.8155592740802782,0.7859405198708111
0,((0.256273 * oz4) - exp((((-0.059463) * oz5) - sin((3.011751 + ((0.846819 * oz1) + (1.255461 * oz2))))))),11,0.16801298218688507,0.182643477981155,394.1765626474795,394.1765626474795,0.8332460654645021,0.8139843466417696
0,((((0.180913 * oz5) - sin((4.082313 + (((-1.661848) * oz1) + ((-1.458783) * oz2))))) - ((-0.266702) * oz4)) - sin((1.639112 * oz2))),13,0.14531236502720318,0.13759134195230385,356.9239669438081,356.9239669438081,0.8557765698248757,0.8598682873727673
0,((0.256601 * oz4) - (sin(sin(((-1.100527) + ((1.486106 * oz1) + (1.705897 * oz2))))) - sin((((-0.693006) * oz1) + ((-1.119529) * oz2))))),14,0.14324513082204016,0.13088882721222198,351.70091963868106,351.70091963868106,0.857828312689209,0.8666945517009583
0,(sin((((-0.714793) * oz1) + ((-0.988441) * oz2))) - ((((-0.197226) * oz5) - sin((2.141171 + ((1.461725 * oz1) + (1.758084 * oz2))))) - (0.271723 * oz4))),15,0.11525117796936493,0.10358351057356184,293.9052205239747,293.9052205239747,0.8856124857966917,0.8945040107127813
0,(sin((((-0.749673) * oz1) + ((-1.054533) * oz2))) - ((((-0.194496) * oz5) - sin(sin((1.084601 + (((-1.489327) * oz1) + ((-1.738293) * oz2)))))) - (0.267937 * oz4))),16,0.10608724568379872,0.09385048233352981,269.5411488466627,269.5411488466627,0.8947077458447235,0.9044167413902516
0,((sin((2.034220 + ((1.484076 * oz1) + (1.778692 * oz2)))) - (((-0.190841) * oz5) - (((-0.139774) * oz3) + (0.356862 * oz4)))) - sin(((0.785861 * oz1) + (1.066017 * oz2)))),17,0.10035657525241286,0.09290068571989958,264.0914362891547,264.0914362891547,0.9003954720520762,0.9053840742487514
0,((sin(sin((1.895155 + ((1.494281 * oz1) + (1.737572 * oz2))))) - (((-0.185441) * oz5) - (((-0.191766) * oz3) + (0.383564 * oz4)))) - sin(((0.834671 * oz1) + (1.174679 * oz2)))),18,0.08742372206840915,0.08227793375651042,222.16492492269794,222.16492492269794,0.9132314096393497,0.9162029557591886
