Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.499455) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-1.999285) * oz2)),2,0.49973638494451483,0.5102982206972774,694.3918513192076,694.3918513192076,0.482504352642115,0.5208771477556364
0,sin((((-1.225958) * oz2) - (0.886290 * oz1))),4,0.3976384984838354,0.39950260002456023,632.5216681713891,632.5216681713891,0.588230518355879,0.624903992529583
0,sin((exp((0.685491 * oz1)) * ((-0.820403) * oz2))),5,0.3933075684326905,0.35729194686798277,630.8079483145941,630.8079483145941,0.5927153577992343,0.6645358934753525
0,sin((((-1.325022) * oz2) - ((-0.371104) + (0.887029 * oz1)))),6,0.30682874799848675,0.3628893184090803,557.1555024258001,557.1555024258001,0.6822673986583632,0.659280479074382
0,sin((exp((0.317701 * oz1)) * ((1.317506 * oz2) - (-2.300252)))),7,0.17034424103058135,0.20695577838463697,370.73474588646064,370.73474588646064,0.8236021911920707,0.8056876571260427
0,(sin((exp((0.320964 * oz1)) * ((1.273059 * oz2) - (-2.344646)))) + (0.244452 * oz4)),9,0.11686006609026019,0.14070518859132322,264.1565712131267,264.1565712131267,0.8789870472241503,0.8678908360853401
0,(sin(((1.004032 + (0.445187 * oz1)) * ((1.247812 * oz2) - (-2.288019)))) + (0.244452 * oz4)),10,0.11578969411305837,0.1394281101797869,264.01880739853385,264.01880739853385,0.8800954572898239,0.8690898946480741
0,(sin((exp((0.320964 * oz1)) * ((1.273059 * oz2) - (-2.344646)))) + ((0.184608 * oz5) + (0.257044 * oz4))),11,0.09033846353983378,0.10012466750459043,195.04498488338493,195.04498488338493,0.9064511548902857,0.9059921937229795
0,(sin(((0.975906 + (0.441075 * oz1)) * ((1.273059 * oz2) - (-2.344646)))) + ((0.184608 * oz5) + (0.257044 * oz4))),12,0.08861696397936022,0.10237066760034619,191.5766562439505,191.5766562439505,0.9082338318301937,0.903883407275421
0,((sin((exp((0.320564 * oz1)) * ((1.294286 * oz2) - (-2.337272)))) / 0.696273) + ((0.183233 * oz5) + (0.258346 * oz4))),13,0.07671524024940468,0.08754144885582839,151.82270684010086,151.82270684010086,0.9205585102243672,0.9178066727175787
0,((sin(((1.004032 + (0.445187 * oz1)) * ((1.247812 * oz2) - (-2.288019)))) / 0.709278) - (((-0.192209) * oz5) + ((-0.261512) * oz4))),14,0.07272980377838777,0.08664473802029729,137.54186396994777,137.54186396994777,0.924685578192015,0.9186486012913664
0,(((-0.159805) * oz3) + (sin(((1.174898 + (0.532382 * oz1)) * abs(((1.100436 * oz2) - (-1.899142))))) + ((0.180631 * oz5) + (0.343950 * oz4)))),15,0.06276944592908339,0.06755020804034022,99.6876491409406,99.6876491409406,0.9349998998792668,0.9365765996562476
0,(((-0.159805) * oz3) + ((sin(((0.977550 + (0.440814 * oz1)) * ((1.294286 * oz2) - (-2.337272)))) / 0.703311) + ((0.180631 * oz5) + (0.343950 * oz4)))),16,0.053183375178156675,0.058375843984638146,51.5332810136192,51.5332810136192,0.944926633329784,0.9451904793360354
0,(exp(((-0.343620) * oz3)) + ((sin(((0.977416 + (0.453378 * oz1)) * ((1.296310 * oz2) - (-2.288019)))) / 0.720163) - (((-0.184773) * oz5) + ((-0.486350) * oz4)))),17,0.039043847505036776,0.040132933747982553,-42.64871028854958,-42.64871028854958,0.9595686410902322,0.962318885494068
0,(sin(((-0.526215) + ((-0.644824) * oz3))) + ((sin(((0.955570 + (0.447555 * oz1)) * ((1.389269 * oz2) - (-2.288019)))) / 0.733998) - (((-0.184905) * oz5) + ((-0.481907) * oz4)))),19,0.032289582329827385,0.031084366187364043,-98.50661907868619,-98.50661907868619,0.9665629343507878,0.9708146538948386
0,(sin(sin((5.690673 + ((-0.673081) * oz3)))) + ((sin(((0.962416 + (0.444593 * oz1)) * ((1.368124 * oz2) - (-2.288019)))) / 0.724752) - (((-0.188272) * oz5) + ((-0.444285) * oz4)))),20,0.02501905000245607,0.024139809751225087,-177.76763527382224,-177.76763527382224,0.97409184148411,0.9773349503652209
0,((0.291405 + sin((10.319174 + (0.590622 * oz3)))) + ((sin(((0.971280 + (0.440173 * oz1)) * ((1.336252 * oz2) - (-2.294168)))) / 0.720961) - (((-0.189147) * oz5) + ((-0.390698) * oz4)))),21,0.02165773179796007,0.021489296130791397,-219.0567134202945,-219.0567134202945,0.9775726117314167,0.9798235376152401
0,((sin(((0.916800 + (0.415485 * oz1)) * abs(((1.415664 * oz2) - (-2.430489))))) / 0.720962) - (((-0.291382) + sin((7.177553 + (0.590643 * oz3)))) + (((-0.189147) * oz5) + ((-0.390707) * oz4)))),22,0.021657726070186397,0.02148916050345598,-213.87454208896594,-213.87454208896594,0.9775726176627398,0.9798236649567693
0,((sin(((1.001601 + (0.452497 * oz1)) * ((1.297535 * oz2) - (-2.225455)))) / 0.718714) - (((-0.471538) + (sin((1.807068 + ((-0.571039) * oz3))) - ((-0.212454) * oz3))) + (((-0.189948) * oz5) + ((-0.390866) * oz4)))),23,0.021117541167113157,0.02177742426980755,-215.05532688879867,-215.05532688879867,0.9781319992577779,0.9795530119301051
0,((sin(((0.971882 + (0.439980 * oz1)) * ((1.334167 * oz2) - (-2.294761)))) / 0.719461) - (((-0.262490) + (sin(sin((8.386486 + ((-0.644523) * oz3)))) - ((-0.100969) * oz3))) + (((-0.190279) * oz5) + ((-0.390699) * oz4)))),24,0.02101957619011223,0.02116389188937798,-214.1458331795727,-214.1458331795727,0.9782334456417492,0.9801290621143562
0,((sin(((0.975906 + (0.441075 * oz1)) * ((1.328363 * oz2) - (-2.287363)))) / 0.719364) - (((-0.248360) + (sin(sin((exp(((-0.008125) * oz1)) - ((-0.647551) * oz3)))) - ((-0.084521) * oz3))) + (((-0.190264) * oz5) + ((-0.391966) * oz4)))),25,0.021009707236075186,0.021060768001807666,-203.7090164342481,-203.7090164342481,0.9782436653113831,0.9802258859109976
0,((sin(((0.977969 + (0.442233 * oz1)) * ((1.320032 * oz2) - (-2.287363)))) / 0.718806) - (((-0.256830) + (sin(sin(((((-0.022883) * oz2) - (-1.022484)) - ((-0.654709) * oz3)))) - ((-0.093803) * oz3))) + (((-0.190199) * oz5) + ((-0.394124) * oz4)))),26,0.02094292139505839,0.02100912825076166,-203.22876822541434,-203.22876822541434,0.9783128245382726,0.9802743708631428
0,((sin(((1.004461 + (0.453426 * oz1)) * ((1.289371 * oz2) - (-2.225455)))) / 0.718608) - (((-0.483414) + (sin(((0.026910 * oz2) - ((-1.747948) + ((0.021298 * oz7) - ((-0.583619) * oz3))))) - ((-0.242065) * oz3))) + (((-0.189801) * oz5) + ((-0.393865) * oz4)))),27,0.020918207483606652,0.02152405242006222,-190.176591122528,-190.176591122528,0.9783384167144494,0.9797909046728283
