Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.523393) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.971094) * oz2)),2,0.497082208407515,0.5151971582177881,693.7363706363709,693.7363706363709,0.5066428024749517,0.4752906752899566
0,exp(sin((1.779300 * oz2))),3,0.4539290718410326,0.49769092823292044,667.1244643123765,667.1244643123765,0.5494725601302521,0.4931201255636236
0,sin((((-0.905323) * oz1) - (1.187997 * oz2))),4,0.38553437514641115,0.4242319559549784,623.5514278888354,623.5514278888354,0.6173547239174766,0.5679353824473949
0,(sin((((-1.222933) * oz2) - (0.908417 * oz1))) + (0.234957 * oz4)),6,0.31446865831000514,0.34902058277760184,571.3477073708526,571.3477073708526,0.6878878918834774,0.6445353950851467
0,sin((((0.235325 * oz1) + 0.551511) * (4.221387 - ((-2.269592) * oz2)))),8,0.1806773653273461,0.17199393149252767,394.58060882590723,394.58060882590723,0.8206765860727974,0.8248305173889957
0,(sin((((0.293737 * oz1) + 0.716314) * (3.280050 - ((-1.811785) * oz2)))) + (0.235931 * oz4)),10,0.12398927108101222,0.11071186237507039,286.2894111582704,286.2894111582704,0.8769398737893414,0.8872440470262503
0,sin((sin((((0.303612 * oz1) + 0.769495) * (3.199810 - ((-1.561965) * oz2)))) + (0.242803 * oz4))),11,0.12374128716281507,0.12707372900243993,287.72701182663536,287.72701182663536,0.8771859993775112,0.870580088671469
0,(sin((((0.293737 * oz1) + 0.716314) * (3.280050 - ((-1.811785) * oz2)))) - (((-0.250086) * oz4) + ((-0.181575) * oz5))),12,0.09094571137892968,0.08069834551653704,200.09795032797132,200.09795032797132,0.9097358132438998,0.9178117081862857
0,sin((sin((((0.235325 * oz1) + 0.551511) * (4.221387 - ((-2.269592) * oz2)))) - (((-0.250086) * oz4) + ((-0.181575) * oz5)))),13,0.08965398167920434,0.08604005578759913,197.7091325375574,197.7091325375574,0.911017863041373,0.9123713730749246
0,(((0.412803 * oz4) + (0.180995 * oz5)) + (sin((((0.412574 * oz1) + 0.932709) * (2.412120 - ((-1.414464) * oz2)))) - (0.263651 * oz3))),14,0.06948484223464439,0.06281085200495906,127.62356669318433,127.62356669318433,0.9310358599532689,0.9360294613153659
0,((-1.192233) * ((((-0.372994) * oz4) + ((-0.146901) * oz5)) - (sin((((0.400828 * oz1) + 0.924518) * (2.480675 - ((-1.423865) * oz2)))) - (0.263651 * oz3)))),16,0.06264302541112256,0.05736089253926779,101.49322970565758,101.49322970565758,0.9378264058970601,0.9415800442433314
0,(sin(((0.492325 * oz4) + (0.189012 * oz5))) + ((1.389887 * sin((((0.420319 * oz1) + 0.954261) * (2.363636 - ((-1.381745) * oz2))))) - (0.334686 * oz3))),17,0.06174851035785818,0.056963602701822914,99.18497623371837,99.18497623371837,0.9387142176761948,0.9419846693057852
0,(((0.459810 * oz4) + (0.171192 * oz5)) + (((1.396579 - (0.020586 * oz2)) * sin((((0.421025 * oz1) + 0.951820) * (2.363636 - ((-1.386238) * oz2))))) - (0.343055 * oz3))),18,0.06121160458589065,0.05622998372212545,105.78835549866943,105.78835549866943,0.9392471000093636,0.9427318332085581
0,(sin((sin(18.474293) - (0.684036 * oz3))) - ((((-0.458738) * oz4) + ((-0.179265) * oz5)) - (sin((((0.424771 * oz1) + 0.957828) * (2.353946 - ((-1.368364) * oz2)))) - ((-0.122383) * oz3)))),20,0.046669432427035994,0.052634608638179196,23.435183667065616,23.435183667065616,0.9536802967339134,0.9463935902704619
