Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.590438) * oz2),1,0.7838886037938062,0.8459988614102384,837.5180178171016,837.5180178171016,0.22198566313907853,0.13838132801116598
0,sin(((-1.967353) * oz2)),2,0.4970984051431316,0.5155408246381147,693.7468142284409,693.7468142284409,0.506626727113658,0.47494066370223964
0,exp(sin((1.919009 * oz2))),3,0.4522177997915105,0.48765192805109797,665.9135943509092,665.9135943509092,0.5511710083311241,0.5033444773911648
0,sin((((-1.193192) * oz2) - (0.911949 * oz1))),4,0.3854351815791323,0.42367718670819254,623.4689352458554,623.4689352458554,0.6174531741527445,0.5685003944863934
0,(sin((((-1.193579) * oz2) - (0.912530 * oz1))) + (0.245026 * oz4)),6,0.3148259244401237,0.3493719473257437,571.7117662966645,571.7117662966645,0.6875333030172,0.6441775432378648
0,sin((exp((0.389972 * oz2)) * (2.380734 + (1.001310 * oz1)))),7,0.19277281525252998,0.2091561623879739,410.91322820822137,410.91322820822137,0.8086717764518481,0.7869821543558568
0,(sin((exp((0.389016 * oz2)) * (2.383115 + (1.003341 * oz1)))) + (0.245026 * oz4)),9,0.13577944227959263,0.13400816129850554,310.83570145755857,310.83570145755857,0.8652380552118728,0.8635176248568336
0,((0.245517 * oz4) - (((-0.180745) * oz5) - sin((exp((0.389016 * oz2)) * (2.383115 + (1.003341 * oz1)))))),11,0.10183623169494355,0.09178624425206457,233.6666492486284,233.6666492486284,0.8989269037882361,0.9065190918254
0,(((0.181976 * oz5) - sin(((exp((0.369227 * oz2)) * ((-2.413765) + ((-0.972881) * oz1))) + ((-0.117172) * oz2)))) + (0.245026 * oz4)),13,0.09910534311091525,0.08899560991350237,236.65793400870254,236.65793400870254,0.9016373277699868,0.9093612500864529
0,(((0.171191 * oz5) - sin(((exp((0.348276 * oz2)) * ((-2.350572) + ((-1.010475) * oz1))) - (0.334654 * oz2)))) - ((0.315927 * oz3) + ((-0.444622) * oz4))),15,0.08665180921197116,0.07986440458097258,207.88683514289596,207.88683514289596,0.9139975379721377,0.9186610463050396
0,(sin((((-0.721945) * oz3) - 0.291097)) - (((-0.553358) * oz4) - ((0.170052 * oz5) - sin((exp((0.240299 * oz2)) * (5.473297 + (1.034233 * oz1))))))),16,0.08189159318961126,0.09087364380066101,187.37527749092354,187.37527749092354,0.9187220821153068,0.907448541763056
0,(sin(sin((((-0.742205) * oz3) - 0.329303))) - (((-0.517909) * oz4) - ((0.174541 * oz5) - sin((exp((0.237415 * oz2)) * (5.492217 + (1.022226 * oz1))))))),17,0.07371214447707787,0.08331710082274657,156.03821418647874,156.03821418647874,0.9268402360662265,0.915144602387303
0,(sin((((-0.646683) * oz3) - (0.278591 + (0.293283 * oz1)))) - (((-0.493752) * oz4) - ((0.184674 * oz5) - sin((exp((0.249287 * oz2)) * (5.331138 + (1.149088 * oz1))))))),18,0.06541551535633551,0.07865458422594958,127.44656586780388,127.44656586780388,0.9350746923044158,0.9198932037643326
0,((((0.179833 * oz5) - sin(((exp((0.506909 * oz2)) * ((-0.741520) + (0.936375 * oz1))) + (1.616909 * oz2)))) - (-0.246225)) - (((-0.476105) * oz4) - sin((((-0.654348) * oz3) - 0.604372)))),20,0.05442989069125105,0.062423608682535076,75.7990801160041,75.7990801160041,0.945977993420727,0.9364238543724054
