Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427076) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-1.999641) * oz2)),2,0.4997355143229167,0.510306443996772,694.3913232883797,694.3913232883797,0.4825052542032202,0.5208694268376535
0,sin((((-1.226209) * oz2) - (0.886045 * oz1))),4,0.39763721546253283,0.3994992650197652,632.5206707798254,632.5206707798254,0.5882318469722446,0.6249071237907649
0,sin((exp(exp((0.269713 * oz2))) - ((-1.275884) * oz1))),6,0.29763690845386404,0.31520261022145163,544.9247152150876,544.9247152150876,0.6917858910052482,0.7040538894338808
0,sin((exp(((0.420148 * oz2) - (-0.933325))) - ((-1.037629) * oz1))),7,0.2603388605891047,0.29604051784127056,506.5077526815234,506.5077526815234,0.7304094093370224,0.722045322646439
0,(((-0.455197) * oz2) + sin(((((-1.652832) * oz2) - (-0.609410)) - (1.156815 * oz1)))),8,0.24184433762375657,0.2946221128909174,491.25259681328436,491.25259681328436,0.749561176994666,0.7233770737635057
0,(sin(((((-1.370363) * oz2) - (-0.389863)) - (0.945611 * oz1))) * exp((0.425111 * oz2))),9,0.22042741288651932,0.2853915734205417,463.5172780919848,463.5172780919848,0.7717392005791249,0.7320436969642637
0,((0.225797 * oz4) + (((-0.455197) * oz2) + sin(((((-1.652832) * oz2) - (-0.609410)) - (1.156815 * oz1))))),10,0.19247253234679992,0.21885100952879397,430.84364469323793,430.84364469323793,0.8006875210087463,0.7945191347939309
0,(((0.175508 * oz4) + sin(((((-1.337262) * oz2) - 5.890479) - (1.011541 * oz1)))) * exp((0.374074 * oz2))),11,0.16941586056271116,0.2257889844700248,394.3176033666213,394.3176033666213,0.8245635637590657,0.788005017738809
0,(((0.175482 * oz4) + sin(((((-1.337131) * oz2) - (-0.393059)) - (1.012217 * oz1)))) * ((0.469621 * oz2) - (-1.222682))),12,0.15990662216782212,0.21070571716674075,378.16330382673044,378.16330382673044,0.8344107344420447,0.8021668112908988
0,(((0.438915 * oz4) + (((-0.298902) * oz3) + sin(((((-1.405082) * oz2) + 0.415209) - (1.138953 * oz1))))) * exp((0.386002 * oz2))),13,0.1337457719865862,0.16757374609301903,332.34892485017946,332.34892485017946,0.8615012695878386,0.8426637445851701
0,(sin(((-0.639472) * oz3)) + (((0.507606 * oz4) + sin(((((-1.473195) * oz2) - (-0.568568)) - (1.208531 * oz1)))) * exp((0.328823 * oz2)))),14,0.10819322282487566,0.11947848839674167,266.78400098792235,266.78400098792235,0.8879618863619239,0.8878207451629521
0,(((((0.207917 * oz4) + ((-0.275209) * oz1)) - ((-0.167262) * oz5)) + sin(((((-1.441912) * oz2) - (-0.450846)) - (1.244326 * oz1)))) * exp((0.412809 * oz2))),15,0.10682709152634079,0.14607824679620252,272.11918693369176,272.11918693369176,0.8893765662251675,0.8628460311693459
0,(sin(((-0.634668) * oz3)) + ((((0.512283 * oz4) - ((-0.150878) * oz5)) + sin(((((-1.495034) * oz2) - (-0.563278)) - (1.184498 * oz1)))) * exp((0.321343 * oz2)))),16,0.08099085146242434,0.08976305887370767,188.4636214536971,188.4636214536971,0.9161309554991337,0.9157207862982873
