Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.131322) * oz2),1,0.8414418279141679,0.7287425364817943,860.2315984602312,860.2315984602312,0.1779609401588601,0.23242219418400334
0,sin((2.005610 * oz2)),2,0.508137121014688,0.4966745004281625,700.7879661426642,700.7879661426642,0.5035799892848845,0.4768573204414156
0,exp(sin((1.916977 * oz2))),3,0.4734139735552146,0.44709864894191065,680.5984582386768,680.5984582386768,0.5375024572979941,0.5290751084807825
0,sin((((-1.275847) * oz2) + ((-0.832990) * oz1))),4,0.4074767425857384,0.38104694813221424,641.2970269873731,641.2970269873731,0.6019192447175581,0.5986467569571963
0,exp((sin((1.662259 * oz2)) + sin((1.788446 * oz1)))),6,0.33023354960703244,0.3171604832371434,579.0399380164289,579.0399380164289,0.6773812904928962,0.6659377823750933
0,sin((exp((0.418551 * oz2)) * (2.258538 + (1.008186 * oz1)))),7,0.19192287553732898,0.18597860021276158,409.496625350161,409.496625350161,0.8125026651458461,0.8041104522741026
0,sin((((0.553537 * oz2) + 1.049702) * (2.244039 + (0.963193 * oz1)))),8,0.18231425363978168,0.17109418989301803,395.6221502028727,395.6221502028727,0.8218897222768289,0.8197880646572782
0,(sin((exp((0.418551 * oz2)) * (2.254902 + (1.010724 * oz1)))) + (0.153267 * oz4)),9,0.12724943604247682,0.12213780858495214,290.0352049988744,290.0352049988744,0.8756848027997687,0.8713533704600022
0,(sin((((0.551653 * oz2) + 1.056835) * (2.244039 + (0.963193 * oz1)))) + (0.153267 * oz4)),10,0.11645586737271013,0.10880611751888607,264.05766290961486,264.05766290961486,0.8862294830703231,0.8853955179456023
0,(sin((exp((0.418551 * oz2)) * (2.297646 + (0.978080 * oz1)))) + ((0.153267 * oz4) + (0.211945 * oz5))),11,0.09504432049112163,0.10751025454776066,209.5370427176697,209.5370427176697,0.9071473020857107,0.886760438485052
0,(sin((((0.551651 * oz2) + 1.056872) * (2.244039 + (0.953080 * oz1)))) + ((0.153267 * oz4) + (0.211945 * oz5))),12,0.08556942460776448,0.0918398791247302,178.20742597014578,178.20742597014578,0.9164037167844605,0.9032659006769425
0,((sin((((0.590132 * oz2) + 1.043295) * (2.236162 + (0.944631 * oz1)))) + (((-0.283874) * oz3) - 0.252197)) + ((0.440796 * oz4) + (0.199729 * oz5))),16,0.07124104993096714,0.08211792839898004,142.72609883702796,142.72609883702796,0.9304016941343191,0.913505941888684
0,((sin((((0.588220 * oz2) + 1.001369) * (2.235796 + (1.001456 * oz1)))) + (0.478919 - ((-0.294060) * oz4))) + sin((((-0.486182) * oz3) - 0.974152))),17,0.05695936097197983,0.05714473781642971,66.06423980010427,66.06423980010427,0.9443540622901686,0.9398099736584248
0,((sin((((0.607289 * oz2) + 1.012177) * (2.236162 + (0.958355 * oz1)))) + sin(sin((((-0.628991) * oz3) - 0.402411)))) + ((0.483553 * oz4) + (0.194335 * oz5))),18,0.05564959295864763,0.05611753606939459,68.1481042947349,68.1481042947349,0.9456336284236453,0.9408919158034875
0,(((sin((((0.567758 * oz2) + 0.980194) * (2.294155 + (1.029184 * oz1)))) + (0.478919 - ((-0.294060) * oz4))) + sin((((-0.482039) * oz3) - 0.982360))) + (0.176119 * oz5)),19,0.02348604731295241,0.02440696865230709,-203.61406827965737,-203.61406827965737,0.9770555163624534,0.9742923645774783
0,((sin((((0.546630 * oz2) + 0.945977) * (2.382367 + (1.065012 * oz1)))) + sin(sin((((-0.536296) * oz3) - 7.194830)))) - (((-0.355659) + ((-0.284881) * oz4)) + ((-0.138612) * oz5))),20,0.020739981438266462,0.02127569645374745,-241.1742634148934,-241.1742634148934,0.9797382608315327,0.9775905047617834
0,((sin((((0.547583 * oz2) + 0.953554) * (2.367137 + (1.059044 * oz1)))) + sin(sin((((-0.538006) * oz3) - 0.903390)))) - ((((-0.008207) * oz2) + ((-0.348929) + ((-0.286346) * oz4))) + ((-0.138060) * oz5))),22,0.02069359597773745,0.021261084903109895,-230.1864140817853,-230.1864140817853,0.9797835766918793,0.977605894973575
0,((1.379946 - ((-0.012895) * oz4)) * ((sin((((0.549632 * oz2) + 0.952221) * (2.367137 + (1.058650 * oz1)))) + sin(sin((((-0.538361) * oz3) - 0.917313)))) - (((-0.355628) + ((-0.283278) * oz4)) + ((-0.138525) * oz5)))),24,0.02066019878930774,0.021189254325431388,-223.6037225449646,-223.6037225449646,0.9798162037760904,0.9776815534598644
0,((1.380029 - ((-0.012223) * oz4)) * (sin(((exp((0.003020 * oz5)) - ((-0.576936) * oz2)) * (2.253963 + (1.008343 * oz1)))) - ((sin(sin(((0.537996 * oz3) - (-0.916931)))) + ((-0.355734) + ((-0.283496) * oz4))) + ((-0.137799) * oz5)))),25,0.02060513589335703,0.02115896872214011,-213.83442339723806,-213.83442339723806,0.9798699969792779,0.977713453007041
0,(((((-0.015252) * oz2) + 1.390032) - ((-0.012506) * oz4)) * ((sin(((exp((0.003066 * oz5)) - ((-0.573505) * oz2)) * (2.256354 + (1.012179 * oz1)))) + sin(sin((((-0.539372) * oz3) - 0.927582)))) - (((-0.356497) + ((-0.279686) * oz4)) + ((-0.137711) * oz5)))),27,0.02058185594550137,0.021366818173153623,-202.10989918333837,-202.10989918333837,0.979892740115896,0.9774945270934815
0,(((-1.330454) - (0.024207 * oz4)) * (((sin(((exp((0.002898 * oz5)) - ((-0.576088) * oz2)) * (2.252073 + (1.011510 * oz1)))) + ((0.605267 * oz3) - (-43.856907))) / sin((((-0.066037) * oz3) - 1.289588))) - (((-46.020050) - ((-0.293190) * oz4)) + (0.142349 * oz5)))),28,0.02054810416752073,0.02136100734676327,-193.9143427130063,-193.9143427130063,0.979925713613194,0.9775006475834315
0,((9.440865 - ((-0.155636) * oz4)) * (((sin((((0.567068 * oz2) + 0.988905) * (2.279971 + (1.025039 * oz1)))) * (((-0.002526) * oz3) - (-0.147097))) + sin(((0.172228 * oz3) - 1.780876))) - ((((-0.001350) * oz2) + ((-0.925822) + ((-0.041910) * oz4))) + ((-0.020091) * oz5)))),29,0.020543194246077645,0.02142006498915297,-197.21520167502067,-197.21520167502067,0.9799305103169863,0.9774384427123106
0,((1.480046 - ((-0.029206) * oz4)) * (((sin((((0.554839 * oz2) + 0.961855) * (2.341062 + (1.050607 * oz1)))) * (((-0.017722) * oz3) - (-0.938570))) + sin(((0.026134 * oz3) - sin((((-0.519149) * oz3) - (-2.246647)))))) - (((-0.366319) - (0.262653 * oz4)) + ((-0.128747) * oz5)))),30,0.020505233146976318,0.021487943402997724,-195.5055544553956,-195.5055544553956,0.9799675960728645,0.9773669470038087
0,(((-1.342590) - (0.031348 * oz4)) * (((sin((((0.575924 * oz2) + 0.999046) * (2.256214 + (1.010606 * oz1)))) * ((0.050837 * oz3) - 2.083086)) / (2.018966 + ((-0.023372) * oz1))) - ((sin(sin((((-0.541634) * oz3) - 0.916935))) + (0.341471 - ((-0.290172) * oz4))) + (0.141582 * oz5)))),32,0.02046777676606643,0.021604822920607374,-184.41629767541423,-184.41629767541423,0.9800041887488248,0.977243838883752
0,(((sin((((0.565125 * oz2) + 0.981642) * (2.294970 + (1.030653 * oz1)))) + (0.485942 - ((-0.286512) * oz4))) + (0.008776 * oz2)) - (((sin((((3.206901 * oz2) + 1.094592) * (5.317725 + (0.125426 * oz1)))) * (0.018507 - ((-0.020866) * oz4))) + sin(((0.483076 * oz3) - 5.292322))) + ((-0.136916) * oz5))),34,0.020186284135306615,0.022127440741828253,-181.7251574289028,-181.7251574289028,0.9802791904540711,0.976693370343203
