id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8123000000000005,"t[0]",1.8123000000000005,1,6.834170999999992e-2,3.856113000000001e-2,7.52839196296297e-2,3.856113000000001e-2,1.4432899320127035e-15,-4.200277917824735e-3,-7.768489874298901e-3,6.834170999999992e-2,3.856113000000001e-2,7.52839196296297e-2
1,0,(0.7952519166551087 + (x0 ^ 7.113365582852245e-2)),"(t[0] + x[:, 0] ** t[1])",0.7952519166551087;7.113365582852245e-2,5,5.215530187258031e-2,3.6127665425458956e-2,5.827945794277703e-2,3.6127665425458956e-2,0.23684523151995618,5.917145942642077e-2,0.21985728678014094,6.983627107472033,6.967599471024912,6.98975126354223
2,0,(1.8588572877002811 - Exp((x0 * -3.748866787664295))),"(t[0] - np.exp((x[:, 0] * t[1])))",1.8588572877002811;-3.748866787664295,6,3.268352785029267e-2,2.2058661561698556e-2,3.311204325483636e-2,2.2058661561698556e-2,0.5217630953294459,0.4255532949694959,0.5567542977073464,9.689311002454893,9.6786861361663,9.689739517859438
3,0,((-0.2747189919110088 ^ (-0.10623074745925443 ^ x0)) ^ x0),"t[0] ** t[1] ** x[:, 0] ** x[:, 0]",-0.2747189919110088;-0.10623074745925443,7,,,,Infinity,,,,,,
4,0,((Exp((1.553100587541182 - x0)) + 0.2934000793594207) * x0),"((np.exp((t[0] - x[:, 0])) + t[1]) * x[:, 0])",1.553100587541182;0.2934000793594207,8,1.738804212953601e-2,1.459394360937176e-2,1.634482813965289e-2,1.459394360937176e-2,0.7455720360298856,0.6199478016217839,0.7812042352126671,14.351463795953975,14.348669697433811,14.350420581964093
5,0,(Sin((2.6997080519133276 - Exp((1.1847524898983262 - x0)))) + 1.0533689124357146),"(np.sin((t[0] - np.exp((t[1] - x[:, 0])))) + t[2])",2.6997080519133276;1.1847524898983262;1.0533689124357146,9,6.703558999196018e-3,6.570809874803091e-3,6.6751919867623685e-3,6.570809874803091e-3,0.9019111608533644,0.8288844465288634,0.9106442892291576,16.13253878205169,16.132406032927296,16.132510415039256
6,0,(-2.098083001851542 * Sin((-0.5663330761889244 - Exp(Sin((1.0114043787574274 - x0)))))),"(t[0] * np.sin((t[1] - np.exp(np.sin((t[2] - x[:, 0]))))))",-2.098083001851542;-0.5663330761889244;1.0114043787574274,10,3.206685278920695e-3,2.899840517026257e-3,2.76802714536072e-3,2.899840517026257e-3,0.9530786502280862,0.924483005214963,0.9629465289541944,17.92080137755947,17.920494532797576,17.92036271942591
7,0,(Sin((Exp((0.5991939878273398 - (x0 ^ 1.8373481389267563))) + 0.9190763693872732)) * 2.137370366309963),"(np.sin((np.exp((t[0] - x[:, 0] ** t[1])) + t[2])) * t[3])",0.5991939878273398;1.8373481389267563;0.9190763693872732;2.137370366309963,11,2.2894356255269413e-3,2.235981274971815e-3,2.449062577975092e-3,2.235981274971815e-3,0.9665001706055213,0.9417710783437687,0.967216264669059,22.87614639410372,22.876092939753164,22.876306021056166
8,0,(1.734344820222951 + (Exp((0.8093994023240864 - (x0 ^ 2.2894597934185175))) * (x0 + -0.5279062061240689))),"(t[0] + (np.exp((t[1] - x[:, 0] ** t[2])) * (x[:, 0] + t[3])))",1.734344820222951;0.8093994023240864;2.2894597934185175;-0.5279062061240689,12,1.647586254417678e-3,1.5125760249451435e-3,1.527912577102551e-3,1.5125760249451435e-3,0.9758919369383986,0.9606098352247003,0.9795469981097986,23.352569374918176,23.352434364688705,23.35244970124086
9,0,(-2.1447858951866374 * Sin((-0.9376627363711418 - Exp(((x0 * (-0.15302799610707982 - x0)) + 0.616006569095439))))),"(t[0] * np.sin((t[1] - np.exp(((x[:, 0] * (t[2] - x[:, 0])) + t[3])))))",-2.1447858951866374;-0.9376627363711418;-0.15302799610707982;0.616006569095439,13,1.6509384517091163e-3,1.4582511698654748e-3,1.58832807487382e-3,1.4582511698654748e-3,0.9758428864055477,0.9620245508870486,0.9787382618583722,25.298482876170784,25.298290188888938,25.298420265793947
10,0,(1.7285630274913837 + (Exp((0.811007884242591 - (x0 ^ 2.190765752984771))) * Sin(((x0 ^ 1.2204980569261072) + -0.47790625620957916)))),"(t[0] + (np.exp((t[1] - x[:, 0] ** t[2])) * np.sin((x[:, 0] ** t[3] + t[4]))))",1.7285630274913837;0.811007884242591;2.190765752984771;1.2204980569261072;-0.47790625620957916,15,1.3597468169199533e-3,1.3534330157829158e-3,1.3908614254485206e-3,1.3534330157829158e-3,0.9801037050884452,0.964754201689827,0.981381597487958,31.192982872014458,31.19297655821332,31.193013986622987
