id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8186999999999993,"t[0]",1.8186999999999993,1,2.1099310000000013e-2,8.604801000000002e-2,7.563323320987655e-2,8.604801000000002e-2,-1.3322676295501878e-15,-7.6143683394043205e-3,-1.2444484708119985e-2,2.1099310000000013e-2,8.604801000000002e-2,7.563323320987655e-2
1,0,(Sin(Sqrt(x0)) + 0.8916751540353544),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.8916751540353544,5,3.677688557397844e-2,5.03683293977815e-2,5.050740076851422e-2,5.03683293977815e-2,-0.7430373587562091,0.4101914453285248,0.3238958963564802,8.08396644774448,8.097557891568282,8.097696962939017
2,0,(1.8269901093837246 - Exp((x0 * -5.12392302189173))),"(t[0] - np.exp((x[:, 0] * t[1])))",1.8269901093837246;-5.12392302189173,6,1.957166440500733e-2,3.8493655462564294e-2,3.6078556924262394e-2,3.8493655462564294e-2,7.24026328345646e-2,0.5492427967365383,0.5170438387469667,9.676199139009608,9.695121130067166,9.692706031528864
3,0,((4.5674093557881585 ^ x0) ^ (0.44681492601234324 ^ x0)),"t[0] ** x[:, 0] ** t[1] ** x[:, 0]",4.5674093557881585;0.44681492601234324,7,1.575576827950688e-2,1.9556462108866367e-2,2.0523317745290526e-2,1.9556462108866367e-2,0.2532567046265072,0.770995607977699,0.7252699775312752,7.706041788956275,7.709842482785635,7.710809338422059
4,0,Exp((1.5161563809924377 / (x0 + (1.143476037857521 / x0)))),"np.exp((t[0] / (x[:, 0] + (t[1] / x[:, 0]))))",1.5161563809924377;1.143476037857521,8,8.432130958403793e-3,1.3631304318386097e-2,1.3833873313978395e-2,1.3631304318386097e-2,0.6003598715596008,0.8403786666256106,0.8148164749215125,12.883935430431206,12.889134603791188,12.88933717278678
5,0,(0.5018785855591079 ^ Sin((Sin(x0) + (x0 * -1.239585204646387)))),"t[0] ** np.sin((np.sin(x[:, 0]) + (x[:, 0] * t[1])))",0.5018785855591079;-1.239585204646387,9,0.24662309512208347,0.25774571843939165,0.268687690430071,0.25774571843939165,-10.688680583492237,-2.0181789128823957,-2.596717457919873,16.372458318174576,16.383580941491886,16.394522913482565
6,0,((1.1768166433563616 ^ x0) ^ Exp(((1.4988417239922345 / x0) ^ x0))),"t[0] ** x[:, 0] ** np.exp((t[1] / x[:, 0]) ** x[:, 0])",1.1768166433563616;1.4988417239922345,10,3.212424079460219e-3,6.047516043494132e-3,5.914800172331549e-3,6.047516043494132e-3,0.8477474344203568,0.9291841373416102,0.9208230752741942,16.097591548420464,16.100426640384498,16.100293924513334
7,0,(0.4765791870478426 - (Sin((Sin(x0) + (x0 * 0.6814188746286769))) * -1.6263184643881408)),"(t[0] - (np.sin((np.sin(x[:, 0]) + (x[:, 0] * t[1]))) * t[2]))",0.4765791870478426;0.6814188746286769;-1.6263184643881408,11,3.3995682261133203e-3,3.66971944099591e-3,3.2666724594012384e-3,3.66971944099591e-3,0.838877753532541,0.9570279192218167,0.9562715439429765,19.712753729734718,19.7130238809496,19.712620833968003
8,0,(2.1507219319072113 ^ Sin((Sin((x0 * -1.1859320877248711)) + ((x0 + -3.4573124318536457) * -1.0155163289100613)))),"t[0] ** np.sin((np.sin((x[:, 0] * t[1])) + ((x[:, 0] + t[2]) * t[3])))",2.1507219319072113;-1.1859320877248711;-3.4573124318536457;-1.0155163289100613,13,1.4782070912621925e-3,2.24722120155841e-3,2.2171611268856943e-3,2.24722120155841e-3,0.9299405008380751,0.9736852441848778,0.9703205527602444,23.29435130705598,23.295120321166273,23.2950902610916
9,0,Exp(((((0.5318932031797219 - x0) * (Exp(x0) ^ (-0.44639000282108365 - x0))) * -1.9588187716133916) + 0.5404468601442204)),"np.exp(((((t[0] - x[:, 0]) * np.exp(x[:, 0]) ** (t[1] - x[:, 0])) * t[2]) + t[3]))",0.5318932031797219;-0.44639000282108365;-1.9588187716133916;0.5404468601442204,15,1.375377242599642e-3,1.8299922851962233e-3,1.4232561046475126e-3,1.8299922851962233e-3,0.934814112755363,0.978570956835446,0.9809479545918794,29.1900276130723,29.190482228114895,29.190075491934348
