id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.797800000000001,"t[0]",1.797800000000001,1,5.744315999999996e-2,4.951187999999996e-2,7.479555604938266e-2,4.951187999999996e-2,3.3306690738754696e-16,-5.395138182262338e-3,-1.2311386019900894e-3,5.744315999999996e-2,4.951187999999996e-2,7.479555604938266e-2
1,0,Sqrt((Sin(x0) + 2.515809964359806)),"np.sqrt((np.sin(x[:, 0]) + t[0]))",2.515809964359806,5,4.287934865206977e-2,3.6009858604181544e-2,5.462922063270666e-2,3.6009858604181544e-2,0.25353429978312847,0.2687787907210377,0.268720233339643,8.090068910822572,8.083199420774683,8.101818782803209
2,0,(1.8460464273269033 - Exp((x0 * -3.84892167622147))),"(t[0] - np.exp((x[:, 0] * t[1])))",1.8460464273269033;-3.84892167622147,6,2.5926542240440772e-2,2.8570694892743533e-2,3.297857586666236e-2,2.8570694892743533e-2,0.5486574512885297,0.41983948620708467,0.5585409239734773,9.682554016845042,9.685198169497344,9.689606050471264
3,0,(1.2172425740311636 + Sin(Exp((1.4474262024432527 - x0)))),"(t[0] + np.sin(np.exp((t[1] - x[:, 0]))))",1.2172425740311636;1.4474262024432527,7,2.2334274253017376e-2,1.8933395956712104e-2,1.983368204648687e-2,1.8933395956712104e-2,0.611193495395842,0.615535822025783,0.7345016053498836,12.564650558849403,12.561249680553097,12.562149966642872
4,0,(x0 / (Exp((x0 * 0.3404928537141308)) + -0.8952954713702903)),"(x[:, 0] / (np.exp((x[:, 0] * t[0])) + t[1]))",0.3404928537141308;-0.8952954713702903,8,1.6736957564125722e-2,1.1587616977591817e-2,1.5436450392557642e-2,1.1587616977591817e-2,0.7086344559713336,0.76470023411777,0.7933639962204522,14.350812711388565,14.345663370802031,14.349512204216998
5,0,(-0.8797534166209474 ^ Sin((Sin(x0) - (x0 * 0.7371172097432197)))),"t[0] ** np.sin((np.sin(x[:, 0]) - (x[:, 0] * t[1])))",-0.8797534166209474;0.7371172097432197,9,,,,Infinity,,,,,,
6,0,(Sin(Exp((Sin((0.9891538747168642 - x0)) + 0.4662551624902796))) + 1.114255292819669),"(np.sin(np.exp((np.sin((t[0] - x[:, 0])) + t[1]))) + t[2])",0.9891538747168642;0.4662551624902796;1.114255292819669,10,3.0351896953823747e-3,2.650504074368758e-3,2.5122360723628203e-3,2.650504074368758e-3,0.9471618606047721,0.9461784947349479,0.9663706092176371,17.92062988197593,17.920245196354916,17.92010692835291
7,0,((((0.5138725098189612 - x0) / Exp((x0 * x0))) * -2.20221089190652) + 1.7028148984003062),"((((t[0] - x[:, 0]) / np.exp((x[:, 0] * x[:, 0]))) * t[1]) + t[2])",0.5138725098189612;-2.20221089190652;1.7028148984003062,12,2.091473372530939e-3,1.9606306753404356e-3,2.0257352803089816e-3,1.9606306753404356e-3,0.9635905585185262,0.9601871601571526,0.972883024763251,23.35301326203629,23.3528824193391,23.352947523944067
8,0,(((((x0 * x0) + -0.3019783198189049) / Exp(Exp(x0))) * 9.030230998054094) + 1.7253416747839845),"(((((x[:, 0] * x[:, 0]) + t[0]) / np.exp(np.exp(x[:, 0]))) * t[1]) + t[2])",-0.3019783198189049;9.030230998054094;1.7253416747839845,13,1.4740617830301115e-3,1.4025433705669441e-3,1.595912942314087e-3,1.4025433705669441e-3,0.9743387762262711,0.9715197587759187,0.9786367290151863,23.294347161747744,23.294275643335283,23.29446901290703
9,0,(((((x0 * x0) + -0.2988597092235956) / Exp(Exp((x0 + 4.648752629516909e-2)))) * 9.96205003563199) + 1.7332508722106688),"(((((x[:, 0] * x[:, 0]) + t[0]) / np.exp(np.exp((x[:, 0] + t[1])))) * t[2]) + t[3])",-0.2988597092235956;4.648752629516909e-2;9.96205003563199;1.7332508722106688,15,1.3703087965709134e-3,1.274896064580209e-3,1.3937214050375247e-3,1.274896064580209e-3,0.9761449614441317,0.9741117827677591,0.9813433131195873,26.877762347217395,26.877666934485404,26.877785759825862
10,0,((((((x0 * x0) * -3.3097139712429384) + 0.9892302458656312) / Exp(Exp((x0 + 4.986386689299904e-2)))) * -3.029833598551771) + 1.7338388205054687),"((((((x[:, 0] * x[:, 0]) * t[0]) + t[1]) / np.exp(np.exp((x[:, 0] + t[2])))) * t[3]) + t[4])",-3.3097139712429384;0.9892302458656312;4.986386689299904e-2;-3.029833598551771;1.7338388205054687,17,1.3700186875547757e-3,1.2730031239334048e-3,1.3832256900445593e-3,1.2730031239334048e-3,0.9761500118107225,0.9741502210844453,0.9814838112618287,30.46128099556449,30.461183980000868,30.46129420256698
11,0,(Sin((6.617525194209924 + ((0.5611692154111391 - x0) * ((Exp((0.4101014751647172 - x0)) ^ (x0 * x0)) * -1.993699464849212)))) + 1.418753196980213),"(np.sin((t[0] + ((t[1] - x[:, 0]) * (np.exp((t[2] - x[:, 0])) ** (x[:, 0] * x[:, 0]) * t[3])))) + t[4])",6.617525194209924;0.5611692154111391;0.4101014751647172;-1.993699464849212;1.418753196980213,19,1.5485451873151377e-3,1.3448448979913954e-3,1.5857308232718292e-3,1.3448448979913954e-3,0.9730421309114063,0.9726913920043074,0.978773029287295,39.510937837104194,39.510734136814875,39.510975022740155
12,0,(Sin((((Exp((1.3157669925349706 - x0)) ^ (x0 * x0)) * ((x0 + -0.6101864204378779) * Sin((0.8440203648575803 - (x0 + -0.9854333912839397))))) + 0.1745401617803761)) + 1.5706404518410695),"(np.sin(((np.exp((t[0] - x[:, 0])) ** (x[:, 0] * x[:, 0]) * ((x[:, 0] + t[1]) * np.sin((t[2] - (x[:, 0] + t[3]))))) + t[4])) + t[5])",1.3157669925349706;-0.6101864204378779;0.8440203648575803;-0.9854333912839397;0.1745401617803761;1.5706404518410695,24,8.749013715259482e-3,6.075280178697899e-3,1.1455772161067879e-2,1.4921693276965895e-3,0.8476926806384,0.8766345136812026,0.8466503037049666,49.915346014031314,49.91267228049475,49.918052772477125
13,0,(((33.77914800836736 / (((-677557.7472978324 * Sin(x0)) + -1013449.1233191136) - (Exp((x0 * x0)) * 1732559.1137192554))) * ((x0 + -4298.896883201984) * Exp(Sin((x0 * x0))))) + 1.7766943328006972),"(((t[0] / (((t[1] * np.sin(x[:, 0])) + t[2]) - (np.exp((x[:, 0] * x[:, 0])) * t[3]))) * ((x[:, 0] + t[4]) * np.exp(np.sin((x[:, 0] * x[:, 0]))))) + t[5])",33.77914800836736;-677557.7472978324;-1013449.1233191136;1732559.1137192554;-4298.896883201984;1.7766943328006972,27,5.6907826613518314e-2,4.775214902413885e-2,7.435090027478206e-2,4.775214902413885e-2,9.31935824007002e-3,3.0338204353700382e-2,4.721129567463511e-3,56.20182945196908,56.192673774379706,56.219272525630345
