id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8258999999999994,"t[0]",1.8258999999999994,1,5.021218999999998e-2,5.7406009999999966e-2,7.61241309876544e-2,5.7406009999999966e-2,8.881784197001252e-16,-2.8523488730426205e-2,-1.9015759352527972e-2,5.021218999999998e-2,5.7406009999999966e-2,7.61241309876544e-2
1,0,Exp((0.6252805731636865 - (7.078578935084887e-3 ^ x0))),"np.exp((t[0] - t[1] ** x[:, 0]))",0.6252805731636865;7.078578935084887e-3,6,2.243984270407444e-2,2.5649807717459235e-2,2.7863520762276182e-2,2.5649807717459235e-2,0.553099701405686,0.5404413280277484,0.6270122706240082,9.679067317308675,9.68227728232206,9.684490995366877
2,0,(0.862453955344945 + (x0 ^ (7.875401892660706e-2 ^ x0))),"(t[0] + x[:, 0] ** t[1] ** x[:, 0])",0.862453955344945;7.875401892660706e-2,7,2.109791490826832e-2,2.3626713427044824e-2,2.591199552399747e-2,2.3626713427044824e-2,0.5798248411736611,0.5766884038584434,0.6531358525523552,9.725158442747501,9.72768724126628,9.729972523363232
3,0,Exp((((x0 ^ -1.4422011989484067) + x0) ^ -0.5737083639937207)),"np.exp((x[:, 0] ** t[0] + x[:, 0]) ** t[1])",-1.4422011989484067;-0.5737083639937207,8,1.1253852678812269e-2,1.3747793383817455e-2,1.6145390514465365e-2,1.3747793383817455e-2,0.7758740919523275,0.7536855738019589,0.7838739547935302,12.886757152151615,12.88925109285662,12.891648689987267
4,0,((x0 ^ 0.4757255952675507) + (x0 ^ (0.5455272391671679 - x0))),"(x[:, 0] ** t[0] + x[:, 0] ** (t[1] - x[:, 0]))",0.4757255952675507;0.5455272391671679,9,4.598651172051183e-3,9.03026345220525e-3,7.0064928337500235e-3,9.03026345220525e-3,0.9084156422563688,0.8382079146413937,0.9062094171355503,14.489539863078953,14.493971475359107,14.491947704740651
5,0,(0.49952104281168525 + ((x0 * 2.660084621106716) ^ (1.190892230148091 / Exp(x0)))),"(t[0] + (x[:, 0] * t[1]) ** (t[2] / np.exp(x[:, 0])))",0.49952104281168525;2.660084621106716;1.190892230148091,10,4.688423179601583e-3,6.638126775417624e-3,5.824801175235514e-3,6.638126775417624e-3,0.9066277893953325,0.8810669943846055,0.9220278232979404,19.463789913732732,19.46573961732855,19.464926291728368
6,0,(0.7479775247294447 + (x0 * (0.3269533221551575 + ((x0 ^ -1.2692114725557642) ^ x0)))),"(t[0] + (x[:, 0] * (t[1] + x[:, 0] ** t[2] ** x[:, 0])))",0.7479775247294447;0.3269533221551575;-1.2692114725557642,11,2.8806433312947083e-3,3.6526411258871834e-3,3.6854599656552874e-3,3.6526411258871834e-3,0.942630597643825,0.9345569010304371,0.9506655545785524,17.706697680106398,17.70746967790099,17.70750249674076
7,0,(1.7299028749166652 + (((x0 + -0.5310439557798918) / Exp((x0 ^ 2.24775050239364))) * 2.208359946959173)),"(t[0] + (((x[:, 0] + t[1]) / np.exp(x[:, 0] ** t[2])) * t[3]))",1.7299028749166652;-0.5310439557798918;2.24775050239364;2.208359946959173,12,1.4343816141157957e-3,1.7234708042737923e-3,1.4996092724073682e-3,1.7234708042737923e-3,0.9714335978152756,0.9691211738224497,0.9799258728917101,23.352356170277872,23.35264525946803,23.352421397936165
8,0,((((x0 + -5.919048792994045) * -0.36792780399673325) / Exp(((0.2564590649332524 / x0) ^ 1.051784552740323))) + 0.5511335226021288),"((((x[:, 0] + t[0]) * t[1]) / np.exp((t[2] / x[:, 0]) ** t[3])) + t[4])",-5.919048792994045;-0.36792780399673325;0.2564590649332524;1.051784552740323;0.5511335226021288,14,1.0188533831648649e-2,1.55052554655031e-2,1.413627085957788e-2,1.55052554655031e-2,0.7970904309959664,0.7221977377449544,0.8107685093085405,27.252930620606033,27.258247342239887,27.256878357633962
9,0,((((Sin((x0 + -1.1192553599487034)) + x0) * 1.2115204118339802) / Exp((x0 ^ 2.30090508952569))) + 1.7304141282675332),"((((np.sin((x[:, 0] + t[0])) + x[:, 0]) * t[1]) / np.exp(x[:, 0] ** t[2])) + t[3])",-1.1192553599487034;1.2115204118339802;2.30090508952569;1.7304141282675332,15,1.2607386901131849e-3,1.499313103048994e-3,1.369255443477495e-3,1.499313103048994e-3,0.974891780459821,0.9731373292892644,0.9816708203117736,31.19288386388765,31.193122438300588,31.192992380641016
10,0,(1.7311567402519032 + ((1.9591903618396598 / (Exp((x0 ^ 1.504408921443522)) ^ (x0 + -0.22970743851041084))) * (x0 + -0.5545962006478528))),"(t[0] + ((t[1] / np.exp(x[:, 0] ** t[2]) ** (x[:, 0] + t[3])) * (x[:, 0] + t[4])))",1.7311567402519032;1.9591903618396598;1.504408921443522;-0.22970743851041084;-0.5545962006478528,16,1.2316845241311632e-3,1.4667796833623423e-3,1.3670000074047651e-3,1.4667796833623423e-3,0.9754704081990616,0.9737202192395753,0.9817010121165601,31.135794069409144,31.136029164568374,31.135929384892417
11,0,(((0.23973113805874055 / ((((x0 + -0.10485024626425603) * 0.8579310287605066) ^ x0) ^ x0)) * (x0 + -0.1916766439678731)) + 1.689878133687261),"(((t[0] / ((x[:, 0] + t[1]) * t[2]) ** x[:, 0] ** x[:, 0]) * (x[:, 0] + t[3])) + t[4])",0.23973113805874055;-0.10485024626425603;0.8579310287605066;-0.1916766439678731;1.689878133687261,17,2.764998444854364e-2,3.3265247840567586e-2,,3.3265247840567586e-2,0.44933721376136704,0.4039981395247141,,30.487560961325478,30.4931762247175,
12,0,((((x0 + 1.8606976213464326) * ((-0.5665091695116928 + (x0 * 0.9933027522703053)) * 0.8988635585278224)) / Exp((x0 ^ 2.6000999992082154))) + 1.74365087691877),"((((x[:, 0] + t[0]) * ((t[1] + (x[:, 0] * t[2])) * t[3])) / np.exp(x[:, 0] ** t[4])) + t[5])",1.8606976213464326;-0.5665091695116928;0.9933027522703053;0.8988635585278224;2.6000999992082154;1.74365087691877,18,1.4773133968386837e-3,1.8309252601153847e-3,2.0343321056113858e-3,1.8309252601153847e-3,0.9705785906402672,0.9671959497596412,0.972767945610952,35.02785999639248,35.028213608255754,35.02841701510125
13,0,(1.7330933725377253 + ((1.8826923074928397 / ((x0 + ((x0 ^ 1.6746921363132894) ^ x0)) ^ (x0 + 0.10653024725081912))) * (x0 + -0.5500223830037357))),"(t[0] + ((t[1] / (x[:, 0] + x[:, 0] ** t[2] ** x[:, 0]) ** (x[:, 0] + t[3])) * (x[:, 0] + t[4])))",1.7330933725377253;1.8826923074928397;1.6746921363132894;0.10653024725081912;-0.5500223830037357,19,1.230811687288341e-3,1.4546169906237288e-3,1.4058971246939278e-3,1.4546169906237288e-3,0.9754877911660825,0.9739381339695465,0.9811803260345414,34.04466072702033,34.044884532323664,34.044835812457734
14,0,((((-1.287331187547372 / (((x0 * 0.9134244538874211) + ((x0 ^ 2.07883659809793) ^ x0)) ^ x0)) * (x0 + -0.56610789341126)) * -1.3800002633173263) + 1.7428202588276027),"((((t[0] / ((x[:, 0] * t[1]) + x[:, 0] ** t[2] ** x[:, 0]) ** x[:, 0]) * (x[:, 0] + t[3])) * t[4]) + t[5])",-1.287331187547372;0.9134244538874211;2.07883659809793;-0.56610789341126;-1.3800002633173263;1.7428202588276027,21,1.3945339919691638e-3,1.5772889187872282e-3,1.6368204423506593e-3,1.5772889187872282e-3,0.9722271824437619,0.9717402637548423,0.9780891314705951,37.62834338778112,37.62852614270794,37.6285856742315
15,0,(0.4666123977083827 + ((((x0 + -0.14524244060324287) / ((x0 + ((x0 ^ -0.47318160695964584) ^ x0)) ^ (x0 + 0.9856687469849573))) * (x0 + 0.4823422763193477)) / Sqrt((x0 + -0.5361819237535526)))),"(t[0] + ((((x[:, 0] + t[1]) / (x[:, 0] + x[:, 0] ** t[2] ** x[:, 0]) ** (x[:, 0] + t[3])) * (x[:, 0] + t[4])) / np.sqrt((x[:, 0] + t[5]))))",0.4666123977083827;-0.14524244060324287;-0.47318160695964584;0.9856687469849573;0.4823422763193477;-0.5361819237535526,26,,,,Infinity,,,,,,
16,0,(1.7345553078015647 + (((1.8393135443011261 / ((x0 + ((x0 ^ 1.92997602969297) ^ x0)) ^ x0)) * (x0 + -0.5575811335335722)) / Sqrt(Sqrt(Sqrt(((1.105046512578061 / (Sqrt(x0) ^ x0)) ^ x0)))))),"(t[0] + (((t[1] / (x[:, 0] + x[:, 0] ** t[2] ** x[:, 0]) ** x[:, 0]) * (x[:, 0] + t[3])) / np.sqrt(np.sqrt(np.sqrt((t[4] / np.sqrt(x[:, 0]) ** x[:, 0]) ** x[:, 0])))))",1.7345553078015647;1.8393135443011261;1.92997602969297;-0.5575811335335722;1.105046512578061,29,1.2643804276846668e-3,1.4898439239559378e-3,1.512292029508685e-3,1.4898439239559378e-3,0.9748192534983106,0.9733069852733017,0.979756098482589,56.43265870303177,56.43288416652804,56.432906614633595
17,0,((((1.9215752926084066 / ((x0 + ((x0 ^ 1.6325751998193239) ^ x0)) ^ x0)) * (x0 + -0.5505757550919008)) / Sqrt(Sqrt(Sqrt(((Sqrt((x0 ^ x0)) + Sqrt(x0)) ^ x0))))) + 1.7331327606689042),"((((t[0] / (x[:, 0] + x[:, 0] ** t[1] ** x[:, 0]) ** x[:, 0]) * (x[:, 0] + t[2])) / np.sqrt(np.sqrt(np.sqrt((np.sqrt(x[:, 0] ** x[:, 0]) + np.sqrt(x[:, 0])) ** x[:, 0])))) + t[3])",1.9215752926084066;1.6325751998193239;-0.5505757550919008;1.7331327606689042,30,1.2262293447176378e-3,1.4405165859712706e-3,1.3903690167184546e-3,1.4391551971390437e-3,0.9755790507301586,0.9741907660090431,0.9813881889885697,58.37853070100412,58.37874498824537,58.37869484067612
18,0,(1.7342651172217727 + (((5.764866010178128 / (Sqrt(x0) ^ x0)) * (x0 + -0.5292396982172132)) / (0.22393552384075668 + (((x0 + Exp((x0 ^ 2.2782558109949917))) * 2.567661386674147) / Sqrt(Sqrt(Sqrt((x0 + (Exp(x0) * (x0 + Exp(x0))))))))))),"(t[0] + (((t[1] / np.sqrt(x[:, 0]) ** x[:, 0]) * (x[:, 0] + t[2])) / (t[3] + (((x[:, 0] + np.exp(x[:, 0] ** t[4])) * t[5]) / np.sqrt(np.sqrt(np.sqrt((x[:, 0] + (np.exp(x[:, 0]) * (x[:, 0] + np.exp(x[:, 0])))))))))))",1.7342651172217727;5.764866010178128;-0.5292396982172132;0.22393552384075668;2.2782558109949917;2.567661386674147,36,1.4406077633845299e-3,1.70577951649133e-3,1.656045890988014e-3,1.70577951649133e-3,0.9713096010473845,0.9694381424644116,0.9778317750333141,74.86133610823747,74.86160127999057,74.86155154636506
19,0,(1.7329052329116839 + (((1.82119723880272 / ((x0 + ((x0 ^ 1.6997950771756398) ^ x0)) ^ x0)) * (x0 + -0.5558786682095079)) / Sqrt(Sqrt(((((Exp(x0) + Exp(Exp(Sin(x0)))) ^ (((x0 + 0.29621655593781665) * -0.5671773330366229) + -0.6813162636202528)) + Sqrt(x0)) ^ x0))))),"(t[0] + (((t[1] / (x[:, 0] + x[:, 0] ** t[2] ** x[:, 0]) ** x[:, 0]) * (x[:, 0] + t[3])) / np.sqrt(np.sqrt(((np.exp(x[:, 0]) + np.exp(np.exp(np.sin(x[:, 0])))) ** (((x[:, 0] + t[4]) * t[5]) + t[6]) + np.sqrt(x[:, 0])) ** x[:, 0]))))",1.7329052329116839;1.82119723880272;1.6997950771756398;-0.5558786682095079;0.29621655593781665;-0.5671773330366229;-0.6813162636202528,40,1.257619408008345e-3,1.5001854228450296e-3,1.5184356261211483e-3,1.5001854228450296e-3,0.9749539024685372,0.9731217002392764,0.9796738588341887,87.8902407128568,87.89048327887163,87.89050152907491
