id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(((((x0 * -2.7909848898233203) + 1.5133958675905022) * -6.170574381100797) / (Exp(Exp(x0)) + 5.123404424092263)) + 1.727194022384308),"(((((x[:, 0] * t[0]) + t[1]) * t[2]) / (np.exp(np.exp(x[:, 0])) + t[3])) + t[4])",-2.7909848898233203;1.5133958675905022;-6.170574381100797;5.123404424092263;1.727194022384308,15,1.6850800150086062e-3,1.3417865904094923e-3,1.4909076847779853e-3,1.3417865904094923e-3,0.9656986683571174,0.9766606681466338,0.980042354417485,26.878077118435833,26.877733825011234,26.877882946105604
11,0,((((((x0 * x0) + 1.0151180742788135) * 8.899151237258101) + -11.68203107517646) / (Exp(Exp(x0)) + -0.27165699255624387)) + 1.7201611474222154),"((((((x[:, 0] * x[:, 0]) + t[0]) * t[1]) + t[2]) / (np.exp(np.exp(x[:, 0])) + t[3])) + t[4])",1.0151180742788135;8.899151237258101;-11.68203107517646;-0.27165699255624387;1.7201611474222154,17,1.3587547569221456e-3,1.5024422863834331e-3,1.384185728473106e-3,1.5024422863834331e-3,0.9723413148791674,0.9738661875419908,0.9814709599586272,30.461269731633855,30.461413419163318,30.461295162605406
12,0,((((((x0 * x0) * 5.763786904655595) - Exp(x0)) / (-1.0007176415616872 + Exp(Exp(x0)))) * 1.9318261102501728) + 1.7256559532202316),"((((((x[:, 0] * x[:, 0]) * t[0]) - np.exp(x[:, 0])) / (t[1] + np.exp(np.exp(x[:, 0])))) * t[2]) + t[3])",5.763786904655595;-1.0007176415616872;1.9318261102501728;1.7256559532202316,18,1.4391565428148634e-3,1.9271267619614912e-3,1.5807224604676878e-3,1.9271267619614912e-3,0.9707046636234274,0.9664791321195154,0.9788400724253876,35.027821839538454,35.0283098097576,35.027963405456106
13,0,(((x0 - ((((x0 * -6.2239707546071354) * (x0 + 1.3718229765507428)) + x0) + Exp((x0 + 1.3285405014815888)))) / Exp(Exp(x0))) + 1.7682873038358047),"(((x[:, 0] - ((((x[:, 0] * t[0]) * (x[:, 0] + t[1])) + x[:, 0]) + np.exp((x[:, 0] + t[2])))) / np.exp(np.exp(x[:, 0]))) + t[3])",-6.2239707546071354;1.3718229765507428;1.3285405014815888;1.7682873038358047,22,4.286068338160965e-3,2.53483148873187e-3,3.2349018262655886e-3,2.53483148873187e-3,0.9127531926069593,0.9559085820869468,0.9566968332097281,42.81430934755505,42.81255811070562,42.81325818104316
14,0,(((((x0 * x0) * 8.429349938140193) - Exp(((Exp(x0) + 3.293533632098637) / Exp(Exp(x0))))) / (1.5742450658730092 + Exp(Exp(x0)))) + 1.7189580698049645),"(((((x[:, 0] * x[:, 0]) * t[0]) - np.exp(((np.exp(x[:, 0]) + t[1]) / np.exp(np.exp(x[:, 0]))))) / (t[2] + np.exp(np.exp(x[:, 0])))) + t[3])",8.429349938140193;3.293533632098637;1.5742450658730092;1.7189580698049645,23,1.4657036845224477e-3,1.3819026401489067e-3,1.4315393624030135e-3,1.3819026401489067e-3,0.9701642724824894,0.9759628807308058,0.9808370729294931,44.75739913195673,44.757315330912355,44.75736496763461
15,0,((((((x0 * x0) * 2.4871091126405354) - Exp(((Exp(x0) + 3.3407497102814503) / Exp(x0)))) / Exp(Exp(x0))) * 4.790262791815851e-2) + 1.8593383710694218),"((((((x[:, 0] * x[:, 0]) * t[0]) - np.exp(((np.exp(x[:, 0]) + t[1]) / np.exp(x[:, 0])))) / np.exp(np.exp(x[:, 0]))) * t[2]) + t[3])",2.4871091126405354;3.3407497102814503;4.790262791815851e-2;1.8593383710694218,22,2.4738484394650317e-2,2.4158900408265606e-2,2.7920385700215974e-2,2.3563079829081977e-2,0.4964257186571389,0.5797747586157813,0.6262510630126576,42.834761763611546,42.83418217962516,42.837943664917105
16,0,((((((x0 * x0) * 4.119827607427574) - Exp(((Exp((Exp(x0) * -1.2140060149531184)) + 0.14985130551030787) / Exp(x0)))) / Exp(Exp(x0))) * 1.979812397983923) + 1.724031364784823),"((((((x[:, 0] * x[:, 0]) * t[0]) - np.exp(((np.exp((np.exp(x[:, 0]) * t[1])) + t[2]) / np.exp(x[:, 0])))) / np.exp(np.exp(x[:, 0]))) * t[3]) + t[4])",4.119827607427574;-1.2140060149531184;0.14985130551030787;1.979812397983923;1.724031364784823,25,1.5781477602566085e-3,1.2387241688397643e-3,1.4008631156350027e-3,1.2387241688397643e-3,0.9678753713628502,0.9784533586354345,0.9812477124795125,48.64933187414309,48.648992450551674,48.649154589498465
17,0,(((((x0 * x0) * (x0 + 6.626945171689352)) - Exp((((Exp(x0) * 2.2288525161518993) + x0) / Exp(Exp(x0))))) / (-0.5973573481803454 + Exp(Exp(x0)))) + 1.7225002806912657),"(((((x[:, 0] * x[:, 0]) * (x[:, 0] + t[0])) - np.exp((((np.exp(x[:, 0]) * t[1]) + x[:, 0]) / np.exp(np.exp(x[:, 0]))))) / (t[2] + np.exp(np.exp(x[:, 0])))) + t[3])",6.626945171689352;2.2288525161518993;-0.5973573481803454;1.7225002806912657,27,1.3704623988005263e-3,1.5883823430541469e-3,1.4034979795047786e-3,1.5883823430541469e-3,0.9721029952128907,0.9723713272441824,0.9812124415638092,52.54094448689226,52.541162406836506,52.54097752247296
18,0,(1.7344249784182144 + ((((((x0 * x0) * 20.880680767589762) + x0) / (Exp((0.31608929847903666 - (x0 + -1.5068929423712234))) + x0)) + -1.5835967874824382) / (-1.3703124630724897 + Exp(Exp(x0))))),"(t[0] + ((((((x[:, 0] * x[:, 0]) * t[1]) + x[:, 0]) / (np.exp((t[2] - (x[:, 0] + t[3]))) + x[:, 0])) + t[4]) / (t[5] + np.exp(np.exp(x[:, 0])))))",1.7344249784182144;20.880680767589762;0.31608929847903666;-1.5068929423712234;-1.5835967874824382;-1.3703124630724897,26,1.9104611496386257e-3,1.3094731136271574e-3,1.662446315377257e-3,1.991517742331202e-3,0.9611108309985728,0.9772227358877704,0.9777460974270865,50.59557433658779,50.594973348551775,50.595326321753525
19,0,(((((x0 * (x0 + Sin(x0))) * (x0 + 2.8482876166946856)) - Exp(((Exp(x0) + Exp(x0)) / Exp(Exp(x0))))) / (-0.8547453014783394 + Exp(Exp(x0)))) + 1.7282130672802158),"(((((x[:, 0] * (x[:, 0] + np.sin(x[:, 0]))) * (x[:, 0] + t[0])) - np.exp(((np.exp(x[:, 0]) + np.exp(x[:, 0])) / np.exp(np.exp(x[:, 0]))))) / (t[1] + np.exp(np.exp(x[:, 0])))) + t[2])",2.8482876166946856;-0.8547453014783394;1.7282130672802158,29,1.6319651342341398e-3,1.1963090002766418e-3,1.390821220489159e-3,1.1963090002766418e-3,0.9667798699169186,0.979191137431099,0.9813821356811256,60.30543667384947,60.30500101771551,60.30519552993572
20,0,(((((x0 * x0) * 6.880041299475148) - Exp(((Exp(x0) + (Exp(x0) + (0.8659016870238838 - (x0 * 1.844103063210652)))) / Exp(Exp(x0))))) / (-0.3716086798565281 + Exp(Exp(x0)))) + 1.7326323023503063),"(((((x[:, 0] * x[:, 0]) * t[0]) - np.exp(((np.exp(x[:, 0]) + (np.exp(x[:, 0]) + (t[1] - (x[:, 0] * t[2])))) / np.exp(np.exp(x[:, 0]))))) / (t[3] + np.exp(np.exp(x[:, 0])))) + t[4])",6.880041299475148;0.8659016870238838;1.844103063210652;-0.3716086798565281;1.7326323023503063,30,2.344369625876818e-3,1.3512011676448954e-3,1.847621109794817e-3,1.3512011676448954e-3,0.9522782305205307,0.9764969089140354,0.9752673034980371,58.379648841285274,58.378655672827044,58.379152092769196
21,0,((((((x0 + 2.1724269376456218e-2) * x0) * 7.122870023718278) - Exp(((Exp(x0) + ((x0 / (x0 + Exp(Exp(x0)))) + 2.013687290413917)) / Exp(Exp(x0))))) / Exp(Exp(x0))) + 1.7065613598121046),"((((((x[:, 0] + t[0]) * x[:, 0]) * t[1]) - np.exp(((np.exp(x[:, 0]) + ((x[:, 0] / (x[:, 0] + np.exp(np.exp(x[:, 0])))) + t[2])) / np.exp(np.exp(x[:, 0]))))) / np.exp(np.exp(x[:, 0]))) + t[3])",2.1724269376456218e-2;7.122870023718278;2.013687290413917;1.7065613598121046,31,2.311841031201754e-3,1.855182888792323e-3,1.957928301563193e-3,1.855182888792323e-3,0.9529403795602727,0.9677305397149657,0.9737907051405448,60.32552646174591,60.3250698036035,60.32517254901627
22,0,(((((x0 * x0) * 7.47194935001824) - Exp(((Exp(x0) + (Exp(x0) + (Sin((Sin((Exp((x0 + x0)) + -4.223413959571973e-2)) + 1.5026232627091194)) - (x0 * 6.77540139499689e-2)))) / Exp(Exp(x0))))) / (-0.3284489399099253 + Exp(Exp(x0)))) + 1.725899421580871),"(((((x[:, 0] * x[:, 0]) * t[0]) - np.exp(((np.exp(x[:, 0]) + (np.exp(x[:, 0]) + (np.sin((np.sin((np.exp((x[:, 0] + x[:, 0])) + t[1])) + t[2])) - (x[:, 0] * t[3])))) / np.exp(np.exp(x[:, 0]))))) / (t[4] + np.exp(np.exp(x[:, 0])))) + t[5])",7.47194935001824;-4.223413959571973e-2;1.5026232627091194;6.77540139499689e-2;-0.3284489399099253;1.725899421580871,39,1.5033770978135517e-3,1.2163054997350626e-3,1.3948075333202168e-3,1.2163054997350626e-3,0.9693973959947809,0.978843313909757,0.9813287739475485,81.09972350261141,81.09943643101333,81.09961493304691
23,0,(((((x0 * x0) * 7.135909974667678) - Exp(((Exp(x0) + (Exp(x0) + (Sin((Sin((Exp((x0 + Exp(x0))) + 1.4813704095602298)) + 1.6041168449902208)) - (x0 * 0.9946330939336344)))) / Exp(Exp(x0))))) / (-0.3459111805956875 + Exp(Exp(x0)))) + 1.729111194431056),"(((((x[:, 0] * x[:, 0]) * t[0]) - np.exp(((np.exp(x[:, 0]) + (np.exp(x[:, 0]) + (np.sin((np.sin((np.exp((x[:, 0] + np.exp(x[:, 0]))) + t[1])) + t[2])) - (x[:, 0] * t[3])))) / np.exp(np.exp(x[:, 0]))))) / (t[4] + np.exp(np.exp(x[:, 0])))) + t[5])",7.135909974667678;1.4813704095602298;1.6041168449902208;0.9946330939336344;-0.3459111805956875;1.729111194431056,40,1.905566021622067e-3,1.195302366059322e-3,1.4966991505698558e-3,1.195302366059322e-3,0.9612104757679812,0.9792086470486648,0.9799648284761692,83.17956723321505,83.17885696955949,83.179158366344
24,0,(((((x0 * x0) * 8.431492666010232) - Exp(((3.140957306718336 + (Exp(x0) + (Sin((x0 + x0)) - (Exp((((Sin(x0) + (x0 * 0.2924608653465328)) + -1.8868753883278484) * 3.4726627559874025e-2)) * x0)))) / Exp(Exp(x0))))) / (1.462350851669132 + Exp(Exp(x0)))) + 1.7199658832468427),"(((((x[:, 0] * x[:, 0]) * t[0]) - np.exp(((t[1] + (np.exp(x[:, 0]) + (np.sin((x[:, 0] + x[:, 0])) - (np.exp((((np.sin(x[:, 0]) + (x[:, 0] * t[2])) + t[3]) * t[4])) * x[:, 0])))) / np.exp(np.exp(x[:, 0]))))) / (t[5] + np.exp(np.exp(x[:, 0])))) + t[6])",8.431492666010232;3.140957306718336;0.2924608653465328;-1.8868753883278484;3.4726627559874025e-2;1.462350851669132;1.7199658832468427,42,1.371743833279104e-3,1.4970385674367673e-3,1.389742104274429e-3,1.4970385674367673e-3,0.9720769104521453,0.9739601810210134,0.9813965809879517,87.33791649438638,87.33804178912054,87.33793449265738
