id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((x0 * -4.163042072257649e-2) + (9.669889338331759 * Log(Sqrt(Abs(Sqrt(Abs((-65.10558326276629 / Sin((x1 - x0)))))))))),-4.163042072257649e-2;9.669889338331759;-65.10558326276629,17,13.538140645269406,6.4396458810628765,13.532017216810221,-9.142624105617703e-2,0.43146899089713864,-3.769533442283879e-2,13.538140645269406,6.4396458810628765,13.532017216810221,48.0769170401801,40.97842227597357,48.070793611720916
11,((x0 * -6.352432818641097e-2) + (2.770174912121049 * Log((x2 / Sqrt(Abs(Sin(((x1 + x0) + x2)))))))),-6.352432818641097e-2;2.770174912121049,17,8.645016218366923,5.692560332392154,9.439247994200679,0.3030507067173306,0.4974262358631967,0.27615643350836006,8.645016218366923,5.692560332392154,9.439247994200679,45.486377706271654,42.53392182029689,46.28060948210541
12,((x0 * -5.322361253059544e-2) + (5.947066073372834 * Log(Sqrt(Abs(Sqrt(Abs(((x2 * -29.138273680571242) / Sin((x1 - x0)))))))))),-5.322361253059544e-2;5.947066073372834;-29.138273680571242,19,10.936138086793848,5.8150497493154365,10.615813612980492,0.11834361922429448,0.48661212696745715,0.1859321429470503,10.936138086793848,5.8150497493154365,10.615813612980492,51.70035772436615,46.57926938688774,51.3800332505528
13,((x0 * -9.840225667965813e-2) + (3.4299061626340404 * Log(Sqrt(Abs((((x2 / Sin((x1 - x0))) + x0) * x0)))))),-9.840225667965813e-2;3.4299061626340404,19,12.637688859039237,5.2657721867509615,11.797551956084444,-1.8833059019696785e-2,0.5351056827762741,9.531118485189005e-2,12.637688859039237,5.2657721867509615,11.797551956084444,55.79980376940991,48.42788709712164,54.95966686645512
14,((x0 * -9.689840698206627e-2) + (3.1240186835984316 * Log(Sqrt(Abs(((((x2 / Sin((x1 - x0))) + x0) * 2.263094005565094) * x0)))))),-9.689840698206627e-2;3.1240186835984316;2.263094005565094,21,11.963541572176986,5.090865181394486,11.22089986604777,3.5515766162245055e-2,0.5505475344077281,0.1395314347842418,11.963541572176986,5.090865181394486,11.22089986604777,59.9214470281444,53.0487706373619,59.17880532201518
15,((x0 * -9.907064568422906e-2) + (1.8002168535685517 * Log(Sqrt(Abs(((x2 + (x2 / Sin((x1 - x0)))) * ((x0 * 96.01376113754998) * x0))))))),-9.907064568422906e-2;1.8002168535685517;96.01376113754998,23,17.841782297505322,4.9854935847001,12.669084259009201,-0.4383798999394546,0.5598503782761476,2.847820717725802e-2,17.841782297505322,4.9854935847001,12.669084259009201,70.59547829906947,57.73918958626425,65.42278026057335
16,((x0 * -5.9511527303622434e-2) + (3.7642641072493936 * Log(Sqrt(Abs((4.530736247435162 * (((2.5177495609043494 * Sin((x2 + 0.7804703050062348))) * x2) / Sin((x1 - x0))))))))),-5.9511527303622434e-2;3.7642641072493936;4.530736247435162;2.5177495609043494;0.7804703050062348,24,12.276010052353799,12.59627876819181,15.736153868317086,1.032498792290959e-2,-0.11207591400026429,-0.2067183472562646,12.276010052353799,12.59627876819181,15.736153868317086,67.42760132671633,67.74787004255434,70.8877451426796
17,((x0 * -6.002786114576062e-2) + (1.8289894836042506 * Log(Sqrt(Abs((((x2 + (x2 / Sin((x1 - x0)))) * (16.01095441475473 * (Sin(x2) * -34.32392060384649))) * x0)))))),-6.002786114576062e-2;1.8289894836042506;16.01095441475473;-34.32392060384649,26,18.983605537623077,5.088051400829235,14.372426500533253,-0.530432115939129,0.5507959520278429,-0.10214166040309802,18.983605537623077,5.088051400829235,14.372426500533253,78.93098735758235,65.0354332207885,74.31980832049253
18,((x0 * -9.391483757323152e-2) + (1.473177360651308 * Log(Sqrt(Abs((((x0 + (x0 / Sin((x1 - x0)))) * (Sin(Sin(x2)) * 762.370726825402)) * (x0 * 604.1165467501448))))))),-9.391483757323152e-2;1.473177360651308;762.370726825402;604.1165467501448,27,14.824648196226414,4.514145046019183,11.624226510362556,-0.19514270679713785,0.6014638870443023,0.10860255179893552,14.824648196226414,4.514145046019183,11.624226510362556,77.16992528898406,66.85942213877682,73.9695036031202
19,((Log(Sqrt(Abs(((((x2 / Sin((x1 - x0))) + x0) * x2) * Exp(Sin(((Exp((Abs(0.5240753673731474) ^ x0)) - x2) - x1))))))) * 2.839937137218021) + (x0 * -6.842006240945818e-2)),0.5240753673731474;2.839937137218021;-6.842006240945818e-2,31,11.87148433267383,4.24377314504932,15.25709262736816,4.2937293941101795e-2,0.6253339588666498,-0.16998179817635606,11.87148433267383,4.24377314504932,15.25709262736816,86.25501569905839,78.62730451143388,89.64062399375271
20,((Log(Sqrt(Abs((((x0 + (x0 / Sin((x1 - x0)))) * (597.2352406414361 * (((x2 * x0) * 628.9708503916388) * Sin(x2)))) * Sin((x2 + x0)))))) * 1.197739649966623) + (x0 * -8.893632576142961e-2)),597.2352406414361;628.9708503916388;1.197739649966623;-8.893632576142961e-2,33,14.218692595041297,4.207272910718526,10.545138283037545,-0.1462914013352239,0.6285564210081787,0.1913518419442911,14.218692595041297,4.207272910718526,10.545138283037545,90.95134132458915,80.93992164026639,87.2777870125854
21,((x0 * -9.592643519903685e-2) + (1.7913260975243521 * Log(Sqrt(Abs(((x0 + (x0 / Sin((x1 - x0)))) * ((x1 + ((x1 - x0) * Sin(x0))) * ((x2 / x1) * (x0 * 94.20088628394849))))))))),-9.592643519903685e-2;1.7913260975243521;94.20088628394849,34,18.215357696868118,4.3373373806376785,11.817680593112048,-0.4684970337882648,0.6170735404744807,9.376763133749688e-2,18.215357696868118,4.3373373806376785,11.817680593112048,97.34590169921435,83.4678813829839,90.94822459545827
22,((x0 * -9.39997677359705e-2) + (1.5315296209288756 * Log(Sqrt(Abs((((x2 + (x2 / Sin((x1 - x0)))) * (x0 + 1114.420271480469)) * (x2 * ((Sin((x1 - x0)) * x0) + (Sin(x2) * x0))))))))),-9.39997677359705e-2;1.5315296209288756;1114.420271480469,35,13.97705420795854,4.279728244501514,13.759489464968917,-0.12681084758571282,0.6221596245396548,-5.513891928110537e-2,13.97705420795854,4.279728244501514,13.759489464968917,95.50549348310315,85.80816751964612,95.28792874011353
23,((x0 * -8.50168404403743e-2) + (1.2588611854203242 * Log(Sqrt(Abs(((((x2 / Sin(x1)) + x2) * (Sin(x2) + -0.37139610207048857)) * (((x0 + (x0 / Sin((x1 - x0)))) * (-262.7678387148938 * (Sin(x2) * -330.60494704995386))) * x0))))))),-8.50168404403743e-2;1.2588611854203242;-0.37139610207048857;-262.7678387148938;-330.60494704995386,38,17.09472086050939,3.3850080511257197,13.555689925939149,-0.37815283646132447,0.7011509516715575,-3.951066316671015e-2,17.09472086050939,3.3850080511257197,13.555689925939149,105.81684595404911,92.10713314466544,102.27781501947887
24,((x0 * -5.099359791236561e-2) + (2.4583130878389197 * Log(Sqrt(Abs(((((Exp(Sin(x1)) / Sqrt(Abs(x1))) * Sin((x2 + x0))) * (((Sqrt(Abs((x1 + -0.3584825092163556))) / Sin(x0)) + x2) / Sqrt(Abs(Sin(((x1 + x0) + x2)))))) * ((x1 * (Sin(x2) * -23.996808020808764)) / Sin((x1 - x0))))))))),-5.099359791236561e-2;2.4583130878389197;-0.3584825092163556;-23.996808020808764,53,14.87103748368267,2.89009262584466,13.86937147831257,-0.19888254721985854,0.7448450881741646,-6.356516133776258e-2,14.87103748368267,2.89009262584466,13.86937147831257,136.63146332329467,124.65051846545667,135.62979731792458
