id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,9.689795941722638,9.689795941722638,1,8.796834495056704,19.429615138094096,13.069651930553551,-6.661338147750939e-16,-0.10490355753702585,-2.239105491087301e-3,8.796834495056704,19.429615138094096,13.069651930553551,8.796834495056704,19.429615138094096,13.069651930553551
1,(745.8502038373775 / x2),745.8502038373775,3,6.90268479050817,16.453402449827685,9.35911486010227,0.21532173938397137,6.434467326323512e-2,0.28230139904116336,6.90268479050817,16.453402449827685,9.35911486010227,10.198521656512499,19.749239315832014,12.6549517261066
2,((x0 * -5.024014087769948e-2) + 11.878830652688066),-5.024014087769948e-2;11.878830652688066,5,6.326953011899865,13.098418322061683,7.147282330954652,0.2807693477176093,0.255132492368361,0.4519145660396443,6.326953011899865,13.098418322061683,7.147282330954652,13.258424817499318,20.029890127661137,14.078754136554105
3,((x1 + 1297.0903434405727) / (x0 + 113.72431143507684)),1297.0903434405727;113.72431143507684,7,6.17236111393573,12.853184838751838,7.562088840049269,0.2983429303570242,0.2690781802376485,0.42010535590643594,6.17236111393573,12.853184838751838,7.562088840049269,17.438426500974433,24.11925022579054,18.82815422708797
4,(Sqrt(Abs(Sqrt(Abs(((Sin((x0 + -0.4888789259304652)) / x0) * 5.105105029500047))))) * 17.610068142301344),-0.4888789259304652;5.105105029500047;17.610068142301344,14,7.525588490413559,17.93504419947421,11.606351136515425,0.14451175651394876,-1.9911820164169702e-2,0.10997331505950758,7.525588490413559,17.93504419947421,11.606351136515425,30.876510279077316,41.28596598813797,34.95727292517918
5,(8118.489089218523 / (649.0384197301837 + Log((x2 + ((x0 + 0.1981541159983192) + ((Abs((x0 * -2.726272780582953)) ^ x0) / x2)))))),8118.489089218523;649.0384197301837;0.1981541159983192;-2.726272780582953,19,6.323771573197991,13.071672399511757,7.1959873803380985,0.2811310049368807,0.2566534522414716,0.4481796459831393,6.323771573197991,13.071672399511757,7.1959873803380985,43.753719323435035,50.501620149748796,44.62593513057514
6,(194.38898797124443 / ((Sqrt(Abs((Abs(6.217532451877178e-2) ^ (Exp(x0) + -0.5499876222055864)))) + 3.0646312096705604) + Log(((x1 + Exp(x0)) + (x2 + Sqrt(Abs(x0))))))),194.38898797124443;6.217532451877178e-2;-0.5499876222055864;3.0646312096705604,25,23.43329399157733,50.86037044432085,19.919433921343153,-1.663832541665466,-1.892275726625304,-0.5275108886828808,23.43329399157733,50.86037044432085,19.919433921343153,74.09016603744634,101.51724249018986,70.57630596721216
7,((Sqrt(Abs((x2 / (Abs(Sin(Sin(((x2 + -2.008696499143311) - x1)))) ^ (-5.018160863940219 / ((x0 * x0) / x0)))))) * 132.52872862279824) / (x2 + x0)),-2.008696499143311;-5.018160863940219;132.52872862279824,26,5.3908079078029205,11.671809704571187,8.880851653627467,0.38718775363657953,0.3362594177075958,0.3189767512841749,5.3908079078029205,11.671809704571187,8.880851653627467,62.94029445496382,69.22129625173208,66.43033820078836
8,(2506.0570899873032 / (161.08983165523753 + Log(((x0 + Exp(x0)) + ((Exp(x2) + ((Sqrt(Abs(((0.6502467124144493 / Sin(Exp((x0 + -0.7321840801249797)))) + (0.7908956958162059 / x2)))) / x1) + 9.699176096873496e-2)) + ((Abs((x0 * 0.10615590491341807)) ^ x0) / x2)))))),2506.0570899873032;161.08983165523753;0.6502467124144493;-0.7321840801249797;0.7908956958162059;9.699176096873496e-2;0.10615590491341807,39,6.616232013500389,13.138844913629189,7.229464916321418,0.2478849048236248,0.25283355414830033,0.4456124394579578,6.616232013500389,13.138844913629189,7.229464916321418,98.55777805565641,105.0803909557852,99.17101095847744
9,(5801.145463286946 / (490.54812196506384 + Log((Log(((Abs((x0 + -3.339120674807162e-2)) ^ x2) + x0)) + (((((0.5315363340246467 + Sqrt(Abs(x0))) + (((((Abs((x0 * -0.4756822912478258)) ^ x0) / x2) + -0.32644354524875285) / x0) - Sin(x0))) + Sqrt(Abs(x1))) + ((x0 / x2) - Sin(x0))) + x0))))),5801.145463286946;490.54812196506384;-3.339120674807162e-2;0.5315363340246467;-0.4756822912478258;-0.32644354524875285,49,6.3797639988671415,12.939738571046973,7.207797215383123,0.274765939673846,0.2641561307759738,0.44727401524603805,6.3797639988671415,12.939738571046973,7.207797215383123,118.20056323932717,124.76053781150699,119.02859645584314
