id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,9.5204081973251,9.5204081973251,1,10.017950857286442,12.550057259486334,16.439931539997666,-4.440892098500626e-16,-2.5666665331941285e-2,-0.19379660063948,10.017950857286442,12.550057259486334,16.439931539997666,10.017950857286442,12.550057259486334,16.439931539997666
1,(769.9698594921981 / x2),769.9698594921981,3,7.715572595004793,9.875642087944335,12.543045427233558,0.2298252701656085,0.19290273510925682,8.917838518565258e-2,7.715572595004793,9.875642087944335,12.543045427233558,11.011409461009123,13.171478953948665,15.838882293237887
2,(15.71140273841841 - Sqrt(Abs(x0))),15.71140273841841,5,5.75618009406084,6.646156867905621,11.986613833053054,0.4254134227585924,0.4568358206632802,0.1295840367545147,5.75618009406084,6.646156867905621,11.986613833053054,11.301357538540401,12.191334312385184,17.531791277532616
3,((Sqrt(Abs(x0)) * -0.8882870106723377) + 15.019788231722462),-0.8882870106723377;15.019788231722462,7,5.687692079936635,6.618734293017404,11.903582338794278,0.43224995201491134,0.4590769595169816,0.13561342412458877,5.687692079936635,6.618734293017404,11.903582338794278,15.344319554541237,16.275361767622005,21.560209813398878
4,(16.31450310415455 + (-5.442384339594217e-2 * (x0 + x2))),16.31450310415455;-5.442384339594217e-2,7,5.7834018361730966,6.427253864845469,11.229461893418625,0.4226961263274107,0.4747258994523743,0.18456513016746812,5.7834018361730966,6.427253864845469,11.229461893418625,17.0494672232118,17.693319251884173,22.495527280457328
5,(Sin(x0) + (1124.3913267990622 / (x0 + 82.59561711806792))),1124.3913267990622;82.59561711806792,8,5.2875867578095,5.435314272286701,11.884355403551682,0.47218879058848284,0.5557932087940465,0.13700960085911362,5.2875867578095,5.435314272286701,11.884355403551682,18.163090057282304,18.310817571759504,24.759858703024484
6,((Sin(x0) + 14.981532762978485) + (Sqrt(Abs(x0)) * -0.9033535855258267)),14.981532762978485;-0.9033535855258267,10,5.249673640467264,5.4168422753163465,11.905423200714818,0.4759733087880965,0.5573028522277674,0.135479748707654,5.249673640467264,5.4168422753163465,11.905423200714818,21.37550886351976,21.54267749836884,28.031258423767312
7,(Sin(x0) + (((x0 * -7.182200311313051e-4) * x2) + 12.08127733924481)),-7.182200311313051e-4;12.08127733924481,10,5.304030058556289,5.352323556407131,11.41537765169393,0.4705474069381699,0.562575712574686,0.17106473330180072,5.304030058556289,5.352323556407131,11.41537765169393,23.22162475083684,23.26991824868768,29.33297234397448
8,((Sin((x0 + 0.5923121132108176)) - (Sqrt(Abs(x0)) * 0.8747060409474706)) - -14.932722988814932),0.5923121132108176;0.8747060409474706;-14.932722988814932,12,5.0488789756741,4.922369543601098,11.297142510527186,0.4960167954904813,0.5977141577182343,0.17965045698669446,5.0488789756741,4.922369543601098,11.297142510527186,26.453890615282546,26.327381183209546,32.702154150135634
9,(Sin(x0) + (15.760000183406559 + (Sin((x0 + -4.783627186552204)) - Sqrt(Abs(x0))))),15.760000183406559;-4.783627186552204,13,5.198793428533338,4.70842084845204,11.319980501691019,0.481052212913177,0.6151993404682798,0.1779920610164626,5.198793428533338,4.70842084845204,11.319980501691019,26.69990705927,26.2095344791887,32.82109413242768
10,(((Sin((x0 + 1.5528284941666424)) + 14.887760730892515) - (Sqrt(Abs(x0)) * 0.8577112951927772)) + Sin(x0)),1.5528284941666424;14.887760730892515;0.8577112951927772,15,5.087067901286241,4.538724041872897,11.174498973060906,0.49220474588511054,0.629067990955109,0.18855629931100293,5.087067901286241,4.538724041872897,11.174498973060906,32.329809988060624,31.78146612864728,38.41724105983529
