id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,10.08571428182174,10.08571428182174,1,13.32938788422348,9.934318651629786,13.361709940711773,-2.220446049250313e-16,-3.5054273742032294e-3,-2.4635414161572777e-2,13.32938788422348,9.934318651629786,13.361709940711773,13.32938788422348,9.934318651629786,13.361709940711773
1,(767.1241351619065 / x2),767.1241351619065,3,11.604312587920429,6.91310107088905,9.385028008129803,0.1294189434118599,0.3016798949281271,0.28031426346650756,11.604312587920429,6.91310107088905,9.385028008129803,14.900149453924758,10.20893793689338,12.680864874134132
2,(1042.5951224682326 / (x2 + x0)),1042.5951224682326,5,12.324428916041004,5.604239528559839,6.546983836914213,7.539423242172538e-2,0.433893256253441,0.49794812752174067,12.324428916041004,5.604239528559839,6.546983836914213,20.371618478211506,13.65142909073034,14.594173399084713
3,((Abs((x0 + -2.1212485426204615)) ^ (9.220881707805262 / x0)) + 6.887434487470349),-2.1212485426204615;9.220881707805262;6.887434487470349,10,10.176899173988861,5.010100981142608,9.475953067743294,0.23650663763531632,0.4939095772366222,0.27334172503182175,10.176899173988861,5.010100981142608,9.475953067743294,24.661840385895765,19.49504219304951,23.960894279650198
4,((Abs(x0) ^ (6.793698574399379 / (x0 + Sin((x0 * 0.528578674900444))))) + 7.510469207869566),6.793698574399379;0.528578674900444;7.510469207869566,13,10.670559893970099,4.874599381048016,10.60511984616234,0.1994711245068006,0.5075971380931993,0.18675218860297937,10.670559893970099,4.874599381048016,10.60511984616234,34.021481682633855,28.225521169711776,33.9560416348261
5,(Abs(x0) ^ (((x0 - (x2 / x0)) + 31.52094898772913) / ((x0 + x0) + x0))),31.52094898772913,16,12.50130025564577,4.700762910829148,8.17297689367419,6.2124955457093844e-2,0.5251570581498797,0.3732597398430938,12.50130025564577,4.700762910829148,8.17297689367419,41.689952491475466,33.88941514665885,37.36162912950389
6,((Abs(x0) ^ (((97.5646777431294 / Log(x2)) - (x2 / x0)) / (x0 + x0))) + 6.762226937074175),97.5646777431294;6.762226937074175,17,10.423775933126045,4.699300911699687,8.628479814408923,0.21798540010501788,0.5253047405539457,0.3383297476557332,10.423775933126045,4.699300911699687,8.628479814408923,43.69484060000342,37.97036557857706,41.8995444812863
7,((Abs(x0) ^ (((15653.497005891364 / (573.0123233022639 + x2)) - (x2 / x0)) / (x0 + x0))) + 6.394933092284697),15653.497005891364;573.0123233022639;6.394933092284697,18,10.456759525921706,4.445538218298742,8.488941600456808,0.21551089841880766,0.5509383294313437,0.34903015922570435,10.456759525921706,4.445538218298742,8.488941600456808,43.53723205986203,37.52601075223907,41.569414134397135
8,((Abs(x0) ^ (((((22.761298603285894 - (x2 / x0)) - (-0.874767719757212 / x2)) + Sin(Sqrt(Abs(((x1 - x2) - (x0 / Log(Sqrt(Abs(x0))))))))) - x0) / x0)) + 9.09989292150053),22.761298603285894;-0.874767719757212;9.09989292150053,32,11.03798144956034,4.288172220936495,10.669518659730505,0.17190635118175412,0.5668345008724784,0.18181380082890564,11.03798144956034,4.288172220936495,10.669518659730505,80.57694436071309,73.82713513208924,80.20848157088325
9,((Abs(x0) ^ ((Sqrt(Abs((224.97234422576355 - (Abs(x0) ^ (-7.542838176035216e-2 - x0))))) - Log(x2)) / (((x2 / x0) + ((-49.08506621132943 / x0) + x0)) + Log((x1 / x0))))) + 6.902799890790453),224.97234422576355;-7.542838176035216e-2;-49.08506621132943;6.902799890790453,33,10.889873190039156,4.637834754260686,8.92290710041522,0.18301775860778324,0.5315136839906207,0.3157517523635035,10.889873190039156,4.637834754260686,8.92290710041522,79.96742597986054,73.71538754408206,78.0004598902366
10,((Abs(x0) ^ (((2012.3878554341163 / ((((Sqrt(Abs(Log(((-0.7380591408973016 / x2) + x2)))) - ((Sqrt(Abs(x0)) + (-123.01583264989546 - x1)) + x2)) / x0) + x2) + x0)) - (x2 / x0)) / (x0 + x0))) + 7.525973184461436),2012.3878554341163;-0.7380591408973016;-123.01583264989546;7.525973184461436,39,11.24520406176943,4.17945522872827,9.25611373398876,0.15636005498203465,0.5778164409082809,0.29019998402637237,11.24520406176943,4.17945522872827,9.25611373398876,94.13826740955508,87.07251857651393,92.14917708177441
11,((Abs(x0) ^ (((8562.466953976376 / (((((((16.581610750708236 - (x0 + -18.20041581944045)) / x0) + x0) - (((-1.433816170890751 + Sin(x0)) * 62.83116580452338) + x2)) / x0) + x2) + 283.2032518310047)) - (x2 / x0)) / (x0 + x0))) + 6.549385523436609),8562.466953976376;16.581610750708236;-18.20041581944045;-1.433816170890751;62.83116580452338;283.2032518310047;6.549385523436609,39,10.346107359364776,4.242529535340572,8.584216692392232,0.2238122673577293,0.5714450518646119,0.3417240409431117,10.346107359364776,4.242529535340572,8.584216692392232,93.84064129814112,87.73706347411691,92.07875063116857
