id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,10.804081624867965,10.804081624867965,1,12.32528973331959,18.149282346592027,11.322459834990608,0.0,-0.11800720960195665,-0.3220877573285046,12.32528973331959,18.149282346592027,11.322459834990608,12.32528973331959,18.149282346592027,11.322459834990608
1,(791.729312989072 / x2),791.729312989072,3,10.19401425638201,12.82810571963352,7.619133894708611,0.1729188946508895,0.2097806179769186,0.11033787794847516,10.19401425638201,12.82810571963352,7.619133894708611,13.489851122386339,16.12394258563785,10.91497076071294
2,Exp((164.98463426392078 / x2)),164.98463426392078,4,14.314043256394347,10.469494462063812,10.234164224831455,-0.16135551910787593,0.35507255515957103,-0.19501092742452242,14.314043256394347,10.469494462063812,10.234164224831455,19.85922070087391,16.014671906543374,15.779341669311016
3,(1034.6522382189248 / (x0 + x2)),1034.6522382189248,5,11.479936829539666,7.170716914500388,6.663471819862442,6.858685857052416e-2,0.5582793272301754,0.2219275102113063,11.479936829539666,7.170716914500388,6.663471819862442,19.52712639171017,15.21790647667089,14.710661382032944
4,(1035.3686701988352 / ((x0 + x2) - Sin(x0))),1035.3686701988352,8,11.437930186526515,6.9905958303606095,6.543817833305536,7.199502534972713e-2,0.5693748993207934,0.23589912707264937,11.437930186526515,6.9905958303606095,6.543817833305536,27.005211378969022,22.557877022803115,22.111099025748043
5,(1026.5208977525172 / ((x0 + x2) - (-84.08253753734498 / (x2 - x1)))),1026.5208977525172;-84.08253753734498,11,11.213665073761248,6.673075059445007,8.060261504002813,9.0190549967619e-2,0.5889343785499362,5.8828804817111724e-2,11.213665073761248,6.673075059445007,8.060261504002813,32.618676713369695,28.078086699053454,29.46527314361126
6,(1003.9479296453 / ((x0 + x2) - (Abs((x2 + -58.997024113513575)) ^ Sin(x0)))),1003.9479296453;-58.997024113513575,13,10.689881523125223,6.433683975765273,5.871912702908045,0.1326872021331299,0.6036810198968116,0.31435536007596765,10.689881523125223,6.433683975765273,5.871912702908045,35.64318002328325,31.3869824759233,30.825211203066072
7,(1404.941027312031 / (x2 + (x0 + (Abs(x2) ^ Sqrt(Abs(Sin((x1 * x2)))))))),1404.941027312031,15,11.919943450579037,5.613384129933033,8.61622220091469,3.288736342195342e-2,0.6542120064208063,-6.088964082496373e-3,11.919943450579037,5.613384129933033,8.61622220091469,41.85354965950164,35.54699033885563,38.54982840983729
8,(1337.1967275123695 / (x2 + (x0 + (Abs(x2) ^ Sqrt(Abs(Sin((x1 * Sin(x0))))))))),1337.1967275123695,16,14.901321167706383,4.812136397923153,7.952074721371023,-0.2090037224376864,0.7035693707483535,7.146143261237459e-2,14.901321167706383,4.812136397923153,7.952074721371023,47.137512469623026,37.048327699839795,40.18826602328767
9,(1456.5495923310116 / (x2 + (x0 + (Abs(x2) ^ Sqrt(Abs(Sqrt(Abs(Sin((x1 * Sin(x0))))))))))),1456.5495923310116,18,14.498043261589077,4.656201015236238,7.5795137056045805,-0.1762841746750805,0.713175088415132,0.11496420188522272,14.498043261589077,4.656201015236238,7.5795137056045805,49.036819656499766,39.19497741014693,42.118290100515274
10,((x2 + 1386.728695878843) / (x2 + (x0 + (Abs(x2) ^ Sqrt(Abs(Sqrt(Abs(Sin((x1 * Sin(x0))))))))))),1386.728695878843,20,14.306425175127636,4.623956694357393,7.4776978170168835,-0.1607374337377514,0.7151613588649957,0.12685292057047903,14.306425175127636,4.623956694357393,7.4776978170168835,53.45037175602641,43.767903275256174,46.62164439791566
11,(1458.7165328596805 / ((x2 + (x0 + (Abs(x2) ^ Sqrt(Abs(Sqrt(Abs(Sin((x1 * Sin(x0)))))))))) - Sin(x0))),1458.7165328596805,21,14.37302626436055,4.576822766201269,7.473452589551411,-0.16614104620236314,0.7180648384896489,0.1273486223297231,14.37302626436055,4.576822766201269,7.473452589551411,57.53514117473122,47.73893767657194,50.63556749992209
12,(1275.461968622922 / (x2 + (x0 + (Abs(((x0 + x2) + -52.05443822968885)) ^ Sqrt(Abs(Sqrt(Abs(Sin((x1 * Sin(x0))))))))))),1275.461968622922;-52.05443822968885,22,14.869760980259045,5.513736575334517,9.119634677954497,-0.2064431183358597,0.6603503584687188,-6.487084385776698e-2,14.869760980259045,5.513736575334517,9.119634677954497,58.618877747145916,49.26285334222139,52.868751444841365
13,(1323.3470542831494 / ((x2 + (x0 + (Abs(x2) ^ Sqrt(Abs(Sin((x1 * Sin(x0)))))))) - (-248.28495989089336 / (x2 - x1)))),1323.3470542831494;-248.28495989089336,22,13.584697660553367,4.063195153916722,12.02902947009174,-0.10218079692107795,0.7497046225107833,-0.4045916547042685,13.584697660553367,4.063195153916722,12.02902947009174,61.54260311652078,52.02110060988414,59.98693492605915
14,(1442.7196309433784 / ((x2 + (x0 + (Abs(x2) ^ Sqrt(Abs(Sqrt(Abs(Sin((x1 * Sin(x0)))))))))) - (257.75686807511477 / (x1 - x2)))),1442.7196309433784;257.75686807511477,24,13.145772955880885,3.8807239829194833,13.409936888415194,-6.656908196999556e-2,0.7609449614301749,-0.5658358382453326,13.145772955880885,3.8807239829194833,13.409936888415194,63.50157368464667,54.23652471168527,63.76573761718098
15,(1443.0670863705207 / ((x2 + (x0 + (Abs(x2) ^ Sqrt(Abs(Sqrt(Abs(Sin((x1 * Sin(x0)))))))))) - (-277.250964889584 / (x2 - (x1 + Sin(x1)))))),1443.0670863705207;-277.250964889584,27,13.085226646024793,3.743074185075488,9.720159944190582,-6.1656717947232265e-2,0.7694242755678348,-0.13499227630512056,13.085226646024793,3.743074185075488,9.720159944190582,70.63471319318569,61.29256073223638,67.26964649135148
16,(0.6363030801826246 / ((x2 + (x0 + (Abs(x2) ^ Sqrt(Abs(Sqrt(Abs(Sin((x1 * Sin(x0)))))))))) - (-4.310513444100228e-2 / (x2 - (Sin((Abs(x2) ^ 9.567699213671066e-2)) + x1))))),0.6363030801826246;-4.310513444100228e-2;9.567699213671066e-2,30,128.9534025905023,104.88495307504185,92.09408790352948,-9.462504767080317,-5.460979088722951,-9.75353482494314,128.9534025905023,104.88495307504185,92.09408790352948,191.29867968325993,167.2302301677995,154.4393649962871
17,(1510.335109037442 / ((x2 + (x0 + (Abs(x2) ^ Sqrt(Abs(Sqrt(Abs(Sin((x1 * Sin(x0)))))))))) - (-315.3171153306253 / (x2 - ((Abs(x1) ^ ((-20.437517548440145 / Sin(x0)) / x1)) + x1))))),1510.335109037442;-315.3171153306253;-20.437517548440145,34,10.952124213655065,3.4941976254433946,16.81045663579355,0.1114104048972071,0.7847552282003425,-0.9629037538822771,10.952124213655065,3.4941976254433946,16.81045663579355,82.88898239760618,75.43105580939451,88.74731481974467
