id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,9.924489829005031,9.924489829005031,1,14.00348231377978,8.750101450012377,13.204940727060597,3.3306690738754696e-16,-5.2978743005408724e-2,-1.2613652809918996e-2,14.00348231377978,8.750101450012377,13.204940727060597,14.00348231377978,8.750101450012377,13.204940727060597
1,(772.5468021822237 / x2),772.5468021822237,3,11.015362085692663,8.060361387841708,9.415720435251519,0.21338408269682574,3.0023908771150576e-2,0.2779606314901343,11.015362085692663,8.060361387841708,9.415720435251519,14.311198951696992,11.356198253846037,12.711557301255848
2,(13.427847707473536 - Log(x0)),13.427847707473536,4,11.264005758317305,7.190214323544285,9.944691529710724,0.19562823689695852,0.13473656464469486,0.2373967726086238,11.264005758317305,7.190214323544285,9.944691529710724,16.809183202796866,12.735391768023847,15.489868974190287
3,(1206.908794582046 / (x0 + 84.04664444740105)),1206.908794582046;84.04664444740105,5,9.227682042076781,7.0261217757072965,6.96728941824559,0.3410437607368201,0.1544833030962477,0.46571722404360727,9.227682042076781,7.0261217757072965,6.96728941824559,16.159153847676233,13.95759358130675,13.898761223845042
4,(Sqrt(Abs((Abs(0.6228203073942105) ^ x0))) * 0.5985316040542135),0.6228203073942105;0.5985316040542135,8,112.14820384281957,119.60200024208334,103.36920888821811,-7.008593957551749,-13.392788997396522,-6.926811211341967,112.14820384281957,119.60200024208334,103.36920888821811,121.80483131742417,129.25862771668793,113.02583636282272
5,(((x0 - x2) * -7.538902058123717e-2) + 7.341261960509442),-7.538902058123717e-2;7.341261960509442,7,10.152670168718856,6.278565173831929,7.775763364348646,0.2749896103536784,0.24444354132491475,0.40371984195105626,10.152670168718856,6.278565173831929,7.775763364348646,22.69498645331524,18.820881458428314,20.31807964894503
6,((-15.031892797902872 / x0) + Sqrt(Abs(Sqrt(Abs(((-392286.95685951953 - Log(x0)) / x0)))))),-15.031892797902872;-392286.95685951953,14,9.699027925289066,5.834189024730816,8.040192340944307,0.30738456992622654,0.29791933718570585,0.38344225059840464,9.699027925289066,5.834189024730816,8.040192340944307,33.04994971395283,29.185110813394573,31.391114129608063
7,((Sqrt(Abs((Abs((-1.6214382459691872 - Log(x0))) ^ 7.156681465165286))) / x0) + Sin(Sqrt(Abs(x0)))),-1.6214382459691872;7.156681465165286,16,9.60409124859512,5.546965918549933,7.43731451609427,0.3141640748069894,0.33248348790284155,0.42967360665201004,9.60409124859512,5.546965918549933,7.43731451609427,38.16801075396597,34.11088542392079,36.00123402146512
8,(Exp(Sin(Sqrt(Abs(x0)))) + (Sqrt(Abs((Abs((-1.6632471872853531 - Log(x0))) ^ 6.959259759857347))) / x0)),-1.6632471872853531;6.959259759857347,17,10.144306486884334,4.990302884276773,7.69779529160608,0.27558686763919593,0.3994717788906791,0.4096987809386887,10.144306486884334,4.990302884276773,7.69779529160608,42.38049778880097,37.22649418619341,39.93398659352272
9,((Sqrt(Abs((Abs((-1.7801698496406282 - Log(x0))) ^ 6.803958531853129))) / x0) + Sqrt(Abs(Exp((Sin(Sqrt(Abs(x0))) + 0.6937771000989775))))),-1.7801698496406282;6.803958531853129;0.6937771000989775,21,9.675267898664872,5.290142263846227,7.497472140121242,0.3090812926478894,0.3633893980398698,0.42506045217677013,9.675267898664872,5.290142263846227,7.497472140121242,48.81921447956365,44.434088844745006,46.64141872102002
10,((Sqrt(Abs((Abs((-1.724243389256079 - Log(x0))) ^ 6.958266030205094))) / x0) + Sqrt(Abs(Sqrt(Abs(((Abs(x0) ^ Sin((x2 / x0))) * (Abs((-24.81391832722543 - Log(x0))) ^ -1.272491784981346))))))),-1.724243389256079;6.958266030205094;-24.81391832722543;-1.272491784981346,31,9.062233119125231,6.133265835021174,7.334097154077789,0.3528586021629947,0.2619287231841776,0.4375887735690962,9.062233119125231,6.133265835021174,7.334097154077789,69.0096149390845,66.08064765498044,67.28147897403706
