id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,10.173469387755103,10.173469387755103,1,15.180316802000668,11.984900205469073,9.62544166921222,1.1102230246251565e-16,-1.981233146033845e-2,-0.12393232347073968,15.180316802000668,11.984900205469073,9.62544166921222,15.180316802000668,11.984900205469073,9.62544166921222
1,(760.312133199866 / x2),760.312133199866,3,12.317896507457993,8.352638328750112,7.478154167852547,0.18856130157741025,0.2892620362411895,0.1267996339294425,12.317896507457993,8.352638328750112,7.478154167852547,15.613733373462322,11.648475194754441,10.773991033856877
2,(15.76983630879879 - Sqrt(Abs(x0))),15.76983630879879,5,10.738798012757357,6.204378911293945,5.611279464734523,0.2925840644286125,0.4720605082800192,0.34478867742607355,10.738798012757357,6.204378911293945,5.611279464734523,16.28397545723692,11.749556355773507,11.156456909214086
3,(Sin(x0) + (999.0741067811897 / (x0 + x2))),999.0741067811897,8,12.213210046645706,4.076169978545601,6.1423854997981255,0.1954574989478427,0.6531528558450328,0.28277310863324734,12.213210046645706,4.076169978545601,6.1423854997981255,26.547285800470146,18.41024573237004,20.476461253622567
4,(Sin(x0) + (999.8684462325547 / ((x0 + Sin(x2)) + x2))),999.8684462325547,11,12.196857436919966,3.8840413761130947,6.118270997429588,0.19653472348399892,0.669501353924099,0.2855888826629319,12.196857436919966,3.8840413761130947,6.118270997429588,31.90621159842857,23.5933955376217,25.82762515893819
5,(Sin(x0) + (1117.2991284007749 / ((x0 + Sin(x2)) + (x2 + Sqrt(Abs(x1)))))),1117.2991284007749,15,13.199212178463014,3.6028946611883144,6.520835843371389,0.13050482736147906,0.6934245307478006,0.23858266121397476,13.199212178463014,3.6028946611883144,6.520835843371389,42.31139376198071,32.71507624470601,35.63301742688909
6,((1005.1703529788069 / (x0 + x2)) + Sin((x0 + Sin(((x1 * x1) + 85.0792565961999))))),1005.1703529788069;85.0792565961999,15,12.007755316293059,3.598956497001913,6.5470448318302745,0.20899178370832738,0.6937596347813557,0.2355223206803415,12.007755316293059,3.598956497001913,6.5470448318302745,43.199378441490595,34.79057962219945,37.738667957027815
7,((1120.4372938298202 / ((x0 + x2) + Sqrt(Abs(x1)))) + Sin((x0 + Sin((x0 + Sqrt(Abs(x1))))))),1120.4372938298202,19,13.75455935309351,3.3576796284421095,6.672306022734976,9.392145549421305e-2,0.7142902292489792,0.22089596833491643,13.75455935309351,3.3576796284421095,6.672306022734976,49.10506556165072,38.70818583699931,42.022812231292185
8,((1123.5637189253905 / ((x0 + Sqrt(Abs(x1))) + x2)) + Sin((x0 + Sin(((x1 * x1) + 22.27317552144597))))),1123.5637189253905;22.27317552144597,19,13.004233818891004,3.2200315085307687,6.8940611314816564,0.1433489835220615,0.7260029050060839,0.19500232696442532,13.004233818891004,3.2200315085307687,6.8940611314816564,52.55427621094295,42.770073900582716,46.444103523533606
9,((1121.4816030045827 / ((x0 + Sqrt(Abs(x1))) + (x2 + Sin(x2)))) + Sin((x0 + Sin((x0 + Sqrt(Abs(x1))))))),1121.4816030045827,22,13.73058946645699,3.2036591231405542,6.655120284513098,9.550046645618193e-2,0.7273960547386735,0.22290269253044703,13.73058946645699,3.2036591231405542,6.655120284513098,55.31942030005371,44.79248995673727,48.24395111810981
10,((1125.7111947805722 / ((x0 + Sqrt(Abs(x1))) + (x2 + Sin(x2)))) + Sin((x0 + Sin(((x1 * x1) + -9.127174153530236))))),1125.7111947805722;-9.127174153530236,22,12.985335312057193,3.0430823418549067,6.8648769633188245,0.1445939184651398,0.7410597631462399,0.19841006980460374,12.985335312057193,3.0430823418549067,6.8648769633188245,59.1270514361178,49.18479846591551,53.00659308737943
11,((1181.0866442179527 / (((135.0469262637013 / Exp(x0)) + x2) + (x0 + Sqrt(Abs(x1))))) + Sin((x0 + Sin(((x1 * x1) + -103.33018780465467))))),1181.0866442179527;135.0469262637013;-103.33018780465467,24,11.467733524884233,2.79363204291831,6.267645896521944,0.24456559935739564,0.7622858465162059,0.26814684902180763,11.467733524884233,2.79363204291831,6.267645896521944,64.4271906637473,55.75308918178137,59.227103035385
12,((1195.481034905278 / (((Log(x0) + (107.5916144581813 / Exp(x0))) + x2) + (x0 + Sqrt(Abs(x1))))) + Sin((x0 + Sin(((x1 * x1) + 3.365626618203567))))),1195.481034905278;107.5916144581813;3.365626618203567,27,11.531912030215617,2.867194397160324,6.315202130890995,0.24033785456336565,0.7560263203874005,0.26259385822649783,11.531912030215617,2.867194397160324,6.315202130890995,73.87718912297326,65.21247148991796,68.66047922364864
13,((1192.3497928997124 / (((Sin(Exp(x2)) + (96.54196493122332 / Exp(x0))) + x2) + (x0 + Sqrt(Abs(x1))))) + Sin((x0 + Sin(((x1 * x1) + 280.0391433025373))))),1192.3497928997124;96.54196493122332;280.0391433025373,28,11.657895314442696,2.7830532376599564,6.204994149617479,0.2320387336773987,0.7631860122138446,0.2754624949825605,11.657895314442696,2.7830532376599564,6.204994149617479,73.82769282528193,64.9528507484992,68.37479166045672
14,((1169.3634603525984 / (((Sin(Sin(Sin(x2))) + (156.49125820332492 / Exp(x0))) + x2) + (x0 + Sqrt(Abs(x1))))) + Sin((x0 + Sin(((x1 * x1) + -65.61342269989922))))),1169.3634603525984;156.49125820332492;-65.61342269989922,29,11.432145924860277,2.725692553231157,6.377812062330726,0.24690992461016414,0.7680669150431232,0.2552830949250606,11.432145924860277,2.725692553231157,6.377812062330726,75.90452852869356,67.19807515706444,70.85019466616401
15,((1187.5534100872176 / ((((Abs(-5.34315533837395e-2) ^ Sin(Sin(x1))) + (89.82149435764241 / Exp(x0))) + x2) + (x0 + Sqrt(Abs(x1))))) + Sin((x0 + Sin(((x1 * x1) + 3.362455164198638))))),1187.5534100872176;-5.34315533837395e-2;89.82149435764241;3.362455164198638,31,11.268736090938313,2.673102899837437,6.720523889008872,0.2576745111503098,0.7725418440052907,0.2152657208785984,11.268736090938313,2.673102899837437,6.720523889008872,80.80769900209107,72.21206581099018,76.25948680016162
16,(((1158.5688901634437 / (((x2 + Sqrt(Abs((x1 / x0)))) + Sin((x0 + Sqrt(Abs(x1))))) + (x0 + Sqrt(Abs(x1))))) + Sin((x0 + Sin(((x1 * x1) + -630.9996812460301))))) + Sin((x0 + Sin((x0 + Sqrt(Abs(x1))))))),1158.5688901634437;-630.9996812460301,42,13.86342961936704,2.462405964797711,6.984302003476368,8.674965086763364e-2,0.79047034811218,0.18446518628884923,13.86342961936704,2.462405964797711,6.984302003476368,97.35796355814338,85.95693990357405,90.47883594225272
17,(((1161.6993921655483 / (((x2 + Sqrt(Abs((x1 / x0)))) + Sin((Sqrt(Abs(Sqrt(Abs(x1)))) + x0))) + (x0 + Sqrt(Abs(x1))))) + Sin((x0 + Sin(((x1 * x1) + 3.62389164520498))))) + Sin((x0 + Sin((x0 + Sqrt(Abs(x1))))))),1161.6993921655483;3.62389164520498,44,13.792891434171484,2.4034714076009216,6.891793959476146,9.139633816115966e-2,0.7954851740304645,0.19526705745549577,13.792891434171484,2.4034714076009216,6.891793959476146,99.48464995028404,88.09522992371348,92.5835524755887
