id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
12,((13.191881724200847 + (Sqrt(Abs((Sin(Sin((x0 + x2))) * x0))) * -0.8059403434954466)) + Sin((Sqrt(Abs(Log(x2))) * Sin(x0)))),13.191881724200847;-0.8059403434954466,22,7.166427214047154,4.626617657334759,13.510008534699521,0.38383502407963044,0.4955715620478768,1.8961713794524715e-2,7.166427214047154,4.626617657334759,13.510008534699521,48.75525804764387,46.21544849093148,55.09883936829624
13,(((Sqrt(Abs((Sin(Sin(Sin(Sin(Sin((x0 + x2)))))) * x0))) * -0.964046074486678) + 13.743440400620848) + Sin(Sin((x0 + 19.511517923683122)))),-0.964046074486678;13.743440400620848;19.511517923683122,22,6.38644509334278,4.45715031742071,12.167863447888916,0.45089740401702705,0.5140481581031449,0.11642247500884473,6.38644509334278,4.45715031742071,12.167863447888916,47.250558223504356,45.32126344758229,53.03197657805049
14,((Sin((Sqrt(Abs(x0)) * -1.722886149182874)) + ((Sqrt(Abs((Sin(Sin(Sin((x0 + x2)))) * x0))) * -0.9667480005901188) + Sin(x0))) + 13.811282634031262),-1.722886149182874;-0.9667480005901188;13.811282634031262,24,6.835617988042913,4.345729235397169,12.23473332575956,0.4122777965640282,0.5261961172652702,0.11156667419891242,6.835617988042913,4.345729235397169,12.23473332575956,49.645641267259805,47.155752514614065,55.044756604976456
15,((13.435763439624953 + (Sqrt(Abs((Sin(Sin(Sin((x0 + x2)))) * x0))) * -0.8896699186484344)) + Sin((Sin(Sin(x0)) * (2.1960654396368464 - Sin(x2))))),13.435763439624953;-0.8896699186484344;2.1960654396368464,24,7.069245345270295,4.312405319933111,13.376022852799785,0.39219066100250566,0.5298293396036957,2.8691173506513956e-2,7.069245345270295,4.312405319933111,13.376022852799785,54.896400803906516,52.13956077856933,61.203178311436005
16,(((((Abs(x0) ^ -2677.15856186692) / (Abs(x1) ^ 3248.1271335547362)) + (Sqrt(Abs((Sin(Sin(Sin((x0 + x2)))) * x0))) * -0.8659447248204315)) + 13.369592224111987) + Sin(x0)),-2677.15856186692;3248.1271335547362;-0.8659447248204315;13.369592224111987,27,6.865392891801176,4.738306850798944,13.063316803282055,0.40971776876924637,0.48339437137253427,5.139853198945077e-2,6.865392891801176,4.738306850798944,13.063316803282055,62.12743512365828,60.000349082656044,68.32535903513916
17,((((Sqrt(Abs((Sin(Sin(Sin((x0 + x2)))) * x0))) * -0.7558499583398703) + (Sin(Exp(Exp((x0 / x1)))) * 1.7783790701440305)) + 13.613109322958207) + Sin(Sin((x0 + 0.49396699936031324)))),-0.7558499583398703;1.7783790701440305;13.613109322958207;0.49396699936031324,29,5.849357467525032,3.8716004705206477,12.009231109602212,0.4970758656332206,0.577889179015397,0.12794166812333052,5.849357467525032,3.8716004705206477,12.009231109602212,70.32174007135832,68.34398307435393,76.4816137134355
18,((6.964260488286657 + ((5.87050320032113 + Sin((Sqrt(Abs(x1)) * -1.1047685752662686))) + (Sqrt(Abs((Sin(Sin((x0 + x2))) * x0))) * -0.8009879429398242))) + Sin((Sin(x0) * (1.667311152446067 - Sin(x2))))),6.964260488286657;5.87050320032113;-1.1047685752662686;-0.8009879429398242;1.667311152446067,31,7.206497289802805,4.371660405357161,14.096820641545984,0.3803898237691169,0.5233689072976488,-2.3650038977256926e-2,7.206497289802805,4.371660405357161,14.096820641545984,70.92601003255317,68.09117314810753,77.81633338429636
19,((13.254077843679628 + ((Abs(Sin(Sin(Sin(Sin(x2))))) ^ Sin((x0 + x2))) + (Sqrt(Abs((Sin(Sin(Sin((x0 + x2)))) * x0))) * -1.1415017428584102))) + Sin((1.255998059168541 * Sin(x0)))),13.254077843679628;-1.1415017428584102;1.255998059168541,32,8.944332154965675,3.6299240644689847,15.038204613925561,0.23097185776399765,0.604238547176662,-9.20092644028021e-2,8.944332154965675,3.6299240644689847,15.038204613925561,71.32757840536075,66.01317031486406,77.42145086432063
20,((12.515147419195705 + ((Abs(x2) ^ (Sqrt(Abs((Sin(Sin(Sin((x0 + x2)))) * x0))) * -2.1457180410148335e-2)) + (Sqrt(Abs((Sin(Sin((x0 + x2))) * x0))) * -0.7754996544917083))) + Sin((Sin(Sin(x0)) * x2))),12.515147419195705;-2.1457180410148335e-2;-0.7754996544917083,36,7.792935681506853,5.2030218436155735,12.627808570110613,0.3299682138496266,0.4327276694141833,8.302325299547564e-2,7.792935681506853,5.2030218436155735,12.627808570110613,76.41450655694143,73.82459271905016,81.2493794455452
21,((11.409253143425106 + ((Abs(x0) ^ (Abs(Sin(Sin((((Sin(Sin(Sin(x0))) + x0) * x0) + x0)))) ^ Sqrt(Abs(x0)))) + (Sqrt(Abs((Sin(Sin(Sin(Sin(Sin((x0 + x2)))))) * x0))) * -0.8637157545060001))) + Sin(Sin(x0))),11.409253143425106;-0.8637157545060001,41,6.380088590248763,3.3128793898958127,13.292047624853712,0.4514439322184418,0.6388051273007938,3.478909072813041e-2,6.380088590248763,3.3128793898958127,13.292047624853712,83.31942563240268,80.25221643204974,90.23138466700763
22,(Sin(x0) + (21.822450955448012 + ((Sqrt(Abs(Sqrt(Abs((Sin(Sin(Sin(Sin(Sin((x0 + x2)))))) * x0))))) * -7.084798303651411) + (Abs(Sin(((Sin(Sin(Sin(Sin(Sin((x0 + x2)))))) + x2) + (Abs((12750.456079258332 / (x2 + -4250.696371185333))) ^ Sin((x0 + x0)))))) ^ Sin(Log(x0)))))),21.822450955448012;-7.084798303651411;12750.456079258332;-4250.696371185333,50,15.300921479895873,3.082115716246666,17.96025563352149,-0.3155637577312693,0.6639647078099792,-0.3041959493413482,15.300921479895873,3.082115716246666,17.96025563352149,121.219835757622,109.00102999397278,123.8791699112476
