id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((x0 * -7.186277185976721e-2) + (Exp(Sin((x0 - Sin(x2)))) + (Sin(Sin(x0)) + 11.802937501724656))),-7.186277185976721e-2;11.802937501724656,16,10.538729668485303,5.9780733608323215,5.497111910036549,0.3158105090036796,0.4758915525040964,0.35811966102416637,10.538729668485303,5.9780733608323215,5.497111910036549,43.809794335362675,39.24913802770969,38.76817657691392
11,((13.233775630411994 + Sin((Sin(Sin(x0)) - (x2 + x2)))) + ((x0 * -7.645633206840674e-2) + Sin(x0))),13.233775630411994;-7.645633206840674e-2,17,10.420445165916293,5.716846512817191,5.983934903926543,0.32348970907344243,0.498793780277761,0.30127488262902147,10.420445165916293,5.716846512817191,5.983934903926543,43.500917699856615,38.797319046757515,39.06440743786687
12,((13.155847625568674 + (x0 * -7.504233941342765e-2)) + (Sin((Sin((x1 + x2)) - (x2 + x2))) + Sin(x0))),13.155847625568674;-7.504233941342765e-2,18,9.94512271888886,5.560231920650577,5.959478003078615,0.35434832612890454,0.512524463359278,0.30413063744418256,9.94512271888886,5.560231920650577,5.959478003078615,47.3750704691259,42.99017967088762,43.389425753315656
13,((11.544065644307713 + Sin((Sin(Sin(x0)) - (x2 + x2)))) + (Sin(x0) + ((x0 * -4.6003241202889893e-4) * x0))),11.544065644307713;-4.6003241202889893e-4,19,12.011370729758218,5.556073621673159,6.766103317302944,0.22020453277813978,0.5128890289123804,0.20994355546473664,12.011370729758218,5.556073621673159,6.766103317302944,48.98366356180917,42.52836645372411,43.738396149353896
14,((13.208430756975787 + (x0 * -7.644925186612266e-2)) + (Sin(((x0 / x1) - (x2 + x2))) + Sin((x0 - Sin(x2))))),13.208430756975787;-7.644925186612266e-2,20,10.40747124400186,5.505711998807443,5.65046468180694,0.32433199474829044,0.5173043230013525,0.3402131437951569,10.40747124400186,5.505711998807443,5.65046468180694,54.351962790726255,49.450203545531835,49.59495622853133
15,(13.700298994952727 + (Sin(x0) + (Sin(x0) + ((x0 * -7.223158310115987e-2) + (Sin(Log(x1)) + Sin((Sin(x0) - (x2 + x2)))))))),13.700298994952727;-7.223158310115987e-2,23,11.855116140026695,5.47461735348487,6.443957588569182,0.23034880552990633,0.5200304465033199,0.24755949142225453,11.855116140026695,5.47461735348487,6.443957588569182,62.391281418759746,56.010782632217925,56.980122867302235
16,((13.258795151297551 + (x0 * -7.463506448948895e-2)) + (Sin((Sin((x0 + (Abs(x2) ^ x2))) - (x2 + x2))) + Sin((x0 - Sin(Sin(x2)))))),13.258795151297551;-7.463506448948895e-2,25,10.796856579119131,5.148022778876936,5.69605304571493,0.29905253862636416,0.5486635804791995,0.3348899349979725,10.796856579119131,5.148022778876936,5.69605304571493,60.703453579435184,55.05461977919299,55.60265004603099
17,(14.621097234846985 + (Sin((x0 - x2)) + (((x0 + x2) * -4.0144673315098384e-2) + (Sin((Sin(x0) - (x2 + x2))) + Sin((x0 + 8.346987744272345)))))),14.621097234846985;-4.0144673315098384e-2;8.346987744272345,25,10.18026828578659,6.129085751199256,7.335048747751113,0.33908233764768336,0.4626520245340282,0.14350960037496396,10.18026828578659,6.129085751199256,7.335048747751113,58.82802201216942,54.77683947758209,55.98280247413395
18,((13.165017180108308 + (x0 * -1.0754564453114988)) + (x0 + (Sin(Sin(Sin(x0))) + (Sin((Sin(Sin(x0)) - (x2 + x2))) + Sin((x0 - Sin(x2))))))),13.165017180108308;-1.0754564453114988,27,11.550172851061475,4.849995494604528,5.801854501257977,0.25014616253810107,0.5747921687121289,0.3225358342884499,11.550172851061475,4.849995494604528,5.801854501257977,64.08974687555494,57.38956951909798,58.34142852575143
19,((((x0 + x0) * -3.8162256029496786e-2) + 6.382414441139837) + (Sin((Sin(x0) - (x2 + x2))) + (6.860813627295319 + (Sin((Abs(x1) ^ 0.7168545394909617)) + Sin((x0 - Sin(Sin(x2)))))))),-3.8162256029496786e-2;6.382414441139837;6.860813627295319;0.7168545394909617,30,10.132345851997204,5.372687810064938,6.167470143498955,0.3421935309900568,0.5289667929700265,0.2798440542742887,10.132345851997204,5.372687810064938,6.167470143498955,73.85185859474757,69.0922005528153,69.88698288624933
20,(((Sqrt(Abs(x0)) * -0.9639073622707802) + 16.071661380791145) + (Sin((x0 - Sin(x2))) + ((x0 * -4.29549659007457e-3) + (Sin((Sin(Sin(x0)) - (x2 + x2))) + Sin((x0 + 7.892156162188409)))))),-0.9639073622707802;16.071661380791145;-4.29549659007457e-3;7.892156162188409,31,10.265052972028792,5.320317301567449,5.888433490766764,0.3335779938463804,0.533558209676791,0.31242628002730766,10.265052972028792,5.320317301567449,5.888433490766764,72.64829922242387,67.70356355196253,68.27167974116183
21,(((((x0 * -4.5604259679666524e-4) * x0) + 5.098253704305325) + Sin(Sin((x0 - Sin(x2))))) + (Sin((x1 - (x0 - x1))) + ((6.398392320494989 + Sin((Sin(x0) - (x2 + x2)))) + Sin(x0)))),-4.5604259679666524e-4;5.098253704305325;6.398392320494989,34,14.22435563365184,3.882061491858875,6.691019159353434,7.653436923791346e-2,0.659652684272428,0.21871089466850147,14.22435563365184,3.882061491858875,6.691019159353434,84.92536805076625,74.58307390897329,77.39203157646784
22,((13.216410219764876 + (x0 * -7.182190009419195e-2)) + (Sin((x1 - (Abs((x0 + Sin(x0))) ^ (0.2905292624533761 / x2)))) + (Sin(Sin(x0)) + (Sin((Sin((x0 - x1)) - (x2 + x2))) + Sin(Sin((x0 - Sin(x2)))))))),13.216410219764876;-7.182190009419195e-2;0.2905292624533761,39,12.090405231805011,3.6848029705216403,7.118438349010032,0.21507349920696406,0.676946693752265,0.16880251026020077,12.090405231805011,3.6848029705216403,7.118438349010032,99.58863876557875,91.18303650429539,94.61667188278378
23,(((((x0 * -4.2085847074219796e-4) * x0) - (Sin((-0.998298812016578 - x0)) - Sin(x1))) + Sin((x0 - (x2 + x2)))) + (Sin((x1 - (x0 - x1))) + ((5.512173461390923 + Sin((Sin(x0) - (x2 + x2)))) + 6.150542536867411))),-4.2085847074219796e-4;-0.998298812016578;5.512173461390923;6.150542536867411,39,12.17362014301333,3.403737471311995,8.96571093391347,0.20967106745912456,0.7015882117705247,-4.689765600596152e-2,12.17362014301333,3.403737471311995,8.96571093391347,93.27184026852692,84.50195759682559,90.06393105942706
24,(((((x0 * -7.714084036797844e-4) * x2) - (-5.3146038698464855 + Sin((-1.2949810463368756 - x0)))) + Sin(Sqrt(Abs(Log(Sqrt(Abs(x2))))))) + (Sin((x1 - (x0 - x1))) + ((6.3885399483763186 + Sin((Sin(x0) - (x2 + x2)))) + Sin(((Sin(x2) - (0.9126131784499791 - x1)) + -1.2309032981099708))))),-7.714084036797844e-4;-5.3146038698464855;-1.2949810463368756;6.3885399483763186;0.9126131784499791;-1.2309032981099708,47,10.329744076911787,4.100275541461949,6.302333426350025,0.32937815425335604,0.6405214659256296,0.2640964960785409,10.329744076911787,4.100275541461949,6.302333426350025,113.94607326164385,107.71660472619402,109.91866261108208
