id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8886945874085727,0.9236823326177872,0.8975192995619081,0.9236823326177872,0.10697912781103702,-4.335690193640729e-2,0.10750856556081512,0.8886945874085727,0.9236823326177872,0.8975192995619081
1,0,(x4 * 0.30165512599151945),"(x[:, 4] * t[0])",0.30165512599151945,3,0.9681008946470219,0.7841157845416666,0.8112956506127648,0.7841157845416666,2.7186259988850603e-2,0.11429223356450446,0.19324919327852985,4.263937760651351,4.079952650545996,4.107132516617094
2,0,Sin((x3 * 0.625461620670297)),"np.sin((x[:, 3] * t[0]))",0.625461620670297,4,0.697537555328111,0.6991110314437857,0.7135967561239263,0.6991110314437857,0.2990667380341717,0.21031041287807772,0.29040078269619185,6.242714999807673,6.244288475923348,6.258774200603488
3,0,(0.5152960105402475 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.5152960105402475,5,0.5485837003724593,0.4481317779289596,0.647161983455239,0.4481317779289596,0.4487457203899511,0.49380715970380407,0.3564633905806789,8.595773262542961,8.495321340099462,8.694351545625741
4,0,((x3 + x0) * 0.5152960105402472),"((x[:, 3] + x[:, 0]) * t[0])",0.5152960105402472,5,0.5485837003724593,0.4481317779289596,0.6471619834552387,0.4481317332741882,0.4487457203899511,0.49380715970380407,0.35646339058067933,8.595773262542961,8.495321340099462,8.69435154562574
5,0,(1.905433043645915 * Sin((0.29105799800998156 * (x3 + x0)))),"(t[0] * np.sin((t[1] * (x[:, 3] + x[:, 0]))))",1.905433043645915;0.29105799800998156,8,0.5592550831608475,0.44000671880422565,0.6397833309010521,0.44000671880422565,0.4380223878748546,0.5029849215999389,0.3638007082356074,14.893330836985287,14.774082472628665,14.973859084725492
6,0,((x1 * 0.39205628984687124) - (-0.5802487506726836 * (x3 + x0))),"((x[:, 1] * t[0]) - (t[1] * (x[:, 3] + x[:, 0])))",0.39205628984687124;-0.5802487506726836,9,0.3933580489994284,0.3312309646114762,0.535565414358318,0.3312309646114762,0.6047270311116224,0.625853931748372,0.4674348004215798,17.906549390497247,17.844422306109294,18.048756755856136
7,0,((x3 * 0.7384085980617535) - Sin(((-0.13438932440044485 - x1) - x0))),"((x[:, 3] * t[0]) - np.sin(((t[1] - x[:, 1]) - x[:, 0])))",0.7384085980617535;-0.13438932440044485,10,0.245911729834182,0.29093728406041575,0.38238232463555766,0.29093728406041575,0.752891138790006,0.6713681612868142,0.6197597649601974,19.705013220387315,19.750038774613547,19.84148381518869
8,0,(Sin((((-1.8651647965224818 - x0) - x1) + -1.4107919639606281)) + (x3 * 0.738392336930482)),"(np.sin((((t[0] - x[:, 0]) - x[:, 1]) + t[1])) + (x[:, 3] * t[2]))",-1.8651647965224818;-1.4107919639606281;0.738392336930482,12,0.2459117308543688,0.2909301794794679,0.38237894325854405,0.2909301794794679,0.7528911377648528,0.671376186354855,0.6197631273948802,25.199210231012398,25.244228679637494,25.33567744341657
9,0,((0.5739807269763822 * (x3 + x0)) + (-0.3744373665830752 * ((x4 * -0.6876684573802982) - x1))),"((t[0] * (x[:, 3] + x[:, 0])) + (t[1] * ((x[:, 4] * t[2]) - x[:, 1])))",0.5739807269763822;-0.3744373665830752;-0.6876684573802982,13,0.3316880539448058,0.2689909103902292,0.36977724491116465,0.2689909103902292,0.6666972439967479,0.6961579614515203,0.6322942315615676,27.36442809578267,27.301730952228095,27.40251728674903
