id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9001912693555291,0.8432949688848465,0.9659013188630099,0.8432949688848465,4.6019431087099716e-2,0.12846992907457133,9.668063821866535e-2,0.9001912693555291,0.8432949688848465,0.9659013188630099
1,0,(x4 * 0.38759605880128367),"(x[:, 4] * t[0])",0.38759605880128367,3,0.8114310787684194,0.7572875982152115,0.9708124381898122,0.7572875982152115,0.14008332616767505,0.2173569883190244,9.208771646850022e-2,4.107267944772748,4.0531244642195405,4.266649304194141
2,0,Sin((x0 + x3)),"np.sin((x[:, 0] + x[:, 3]))",,4,0.5935872737456539,0.6368956313363895,0.7667184826626205,0.6368956313363895,0.3709439933662714,0.34177990474114217,0.2829581688116741,6.138764718225216,6.182073075815952,6.311895927142183
3,0,(0.46176114082116937 * (x3 + x4)),"(t[0] * (x[:, 3] + x[:, 4]))",0.46176114082116937,5,0.547791617277043,0.5452568379734134,0.6469908915366683,0.5452568379734134,0.41947608637684086,0.43648693730504806,0.39492845924550524,8.594981179447544,8.592446400143915,8.69418045370717
4,0,((x3 + Sin(x1)) * 0.5498284046401476),"((x[:, 3] + np.sin(x[:, 1])) * t[0])",0.5498284046401476,6,0.5309050530982367,0.5407764209603726,0.6464098738705394,0.5407764209603726,0.4373716766260276,0.4411173671086488,0.3954718320488151,11.281461868466568,11.291333236328704,11.39696668923887
5,0,(0.43351543182684055 * (x3 + (x4 + x1))),"(t[0] * (x[:, 3] + (x[:, 4] + x[:, 1])))",0.43351543182684055,7,0.424127531425711,0.41291815515243335,0.5671733269652469,0.41291815515243335,0.5505294957917173,0.5732565681943035,0.46957454376733687,12.966443816022096,12.955234439748818,13.109489611561632
6,0,(0.4788501505487253 * (x3 + (x4 + (x1 * 0.738775036376714)))),"(t[0] * (x[:, 3] + (x[:, 4] + (x[:, 1] * t[1]))))",0.4788501505487253;0.738775036376714,9,0.41246424488237876,0.4199331169225188,0.5493727285381985,0.4199331169225188,0.5628897009067568,0.5660067323069788,0.4862218191115458,16.538299467934873,16.545768339975012,16.675207951590693
7,0,((Sin((x1 + x0)) - (x3 * -0.65015217166622)) + 1.8691980298274225e-2),"((np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[0])) + t[1])",-0.65015217166622;1.8691980298274225e-2,10,0.3453220612151055,0.32061499308445734,0.2487465158113359,0.32061499308445734,0.6340438442021219,0.6686502137773229,0.7673700827197083,21.139737478013465,21.115030409882817,21.043161932609696
8,0,((Sin(Sin((x1 + x0))) - (x3 * -0.6556993727601347)) * 0.9645474479242608),"((np.sin(np.sin((x[:, 1] + x[:, 0]))) - (x[:, 3] * t[0])) * t[1])",-0.6556993727601347;0.9645474479242608,11,0.33520851556748626,0.3153466575101154,0.2630257678361173,0.3153466575101154,0.6447617064599392,0.6740949431379604,0.7540160013308106,23.20906547404568,23.18920361598831,23.13688272631431
9,0,((Sin((x1 + x0)) - (x3 * -0.6506797607679842)) - (x4 * -0.2862326245465523)),"((np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[0])) - (x[:, 4] * t[1]))",-0.6506797607679842;-0.2862326245465523,12,0.27342917708833586,0.24578929882133776,0.18118856555232052,0.24578929882133776,0.7102325574620787,0.7459812130531955,0.8305508687062777,26.64012410512297,26.612484226855972,26.547883493586955
10,0,((Sin((x1 + x0)) - (x3 * -0.6430330052029549)) - (-0.16356215021952225 * (x4 + x2))),"((np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[0])) - (t[1] * (x[:, 4] + x[:, 2])))",-0.6430330052029549;-0.16356215021952225,14,0.2959328153415392,0.2195808387866603,0.20355311810551333,0.2195808387866603,0.6863842550465591,0.7730671816355454,0.8096353435440842,32.53212411725818,32.4557721407033,32.43974442002215
11,0,((Sin(Sin((x1 + x0))) - (x3 * -0.6310531866256825)) - (-0.16148431673503674 * (x4 + x2))),"((np.sin(np.sin((x[:, 1] + x[:, 0]))) - (x[:, 3] * t[0])) - (t[1] * (x[:, 4] + x[:, 2])))",-0.6310531866256825;-0.16148431673503674,15,0.28716885677850124,0.21440183184116243,0.206844075574011,0.21440183184116243,0.6956718880869035,0.7784195914767922,0.8065576113347606,34.82594525168919,34.75317822675186,34.7456204704847
12,0,((Sin((x1 + x0)) - (x3 * -0.6447862038513706)) - (((x2 + 0.2534457115137815) + x4) * -0.16882173991690402)),"((np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[0])) - (((x[:, 2] + t[1]) + x[:, 4]) * t[2]))",-0.6447862038513706;0.2534457115137815;-0.16882173991690402,16,0.2946108955049172,0.21919731708338008,0.20763619580855555,0.21919731708338008,0.687785163809761,0.7734635443669671,0.8058168135630325,37.13597238340965,37.06055880498811,37.04899768371329
13,0,((Sin(Sin((x1 + x0))) - (x3 * -0.6374055520229042)) - (-0.23401401284907514 * (x4 + (x2 * x2)))),"((np.sin(np.sin((x[:, 1] + x[:, 0]))) - (x[:, 3] * t[0])) - (t[1] * (x[:, 4] + (x[:, 2] * x[:, 2]))))",-0.6374055520229042;-0.23401401284907514,17,0.1955523410944778,0.20734978030216902,0.18008526279876383,0.20734978030216902,0.7927627827993513,0.7857077589682645,0.8315826870915839,39.339498921993254,39.351296361200944,39.32403184369754
14,0,((Sin((x1 + x0)) - (x3 * -0.6259494758624284)) - (0.3342722998843487 + (-0.3617286896131049 * (x4 + (x2 * x2))))),"((np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[0])) - (t[1] + (t[2] * (x[:, 4] + (x[:, 2] * x[:, 2])))))",-0.6259494758624284;0.3342722998843487;-0.3617286896131049,18,0.13472084958569766,0.16420176201829817,0.12290698318032585,0.16420176201829817,0.8572291499514267,0.8303004540782108,0.8850563143079554,41.581252523478526,41.61073343591113,41.56943865707316
