id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,1.0303389801186045,0.8346628249796075,0.8459669386784678,0.8346628249796075,-7.360794213389177e-2,0.2524858705815407,6.921453723447979e-2,1.0303389801186045,0.8346628249796075,0.8459669386784678
1,0,(x3 * 0.4653004736570053),"(x[:, 3] * t[0])",0.4653004736570053,3,0.7425442947251982,0.7357138171275397,0.6366827777360654,0.7357138171275397,0.22627264658916946,0.3411034287711796,0.2994819929539356,4.038381160729528,4.031550683131869,3.9325196437403944
2,0,Sin((x3 + x0)),"np.sin((x[:, 3] + x[:, 0]))",,4,0.7100969443787337,0.6793032014469361,0.6088544380782195,0.6793032014469361,0.2600826195256055,0.3916241073116141,0.3301004637500726,6.255274388858296,6.224480645926499,6.154031882557781
3,0,Sin((x3 + Sin(x1))),"np.sin((x[:, 3] + np.sin(x[:, 1])))",,5,0.660104049710178,0.605218389685945,0.6474547206189454,0.605218389685945,0.31217495981563914,0.45797358629793494,0.2876300311541188,7.591575855309631,7.536690195285398,7.578926526218399
4,0,Sin(((x3 + x0) * 0.48853674513155537)),"np.sin(((x[:, 3] + x[:, 0]) * t[0]))",0.48853674513155537,6,0.6185941329949584,0.5725387077830133,0.49511063385092247,0.5725387077830133,0.3554280805096134,0.4872411219257965,0.455248474403778,11.36915094836329,11.323095523151345,11.245667449219253
5,0,(Sin(x3) + Sin((x0 + x1))),"(np.sin(x[:, 3]) + np.sin((x[:, 0] + x[:, 1])))",,7,0.40841179155862445,0.29303140622661494,0.3115915557636863,0.29303140622661494,0.5744370041906042,0.7375645470695227,0.6571675828391175,11.674477178597327,11.559096793265317,11.577656942802388
6,0,(Sin(x3) + Sin(((x0 + 5.25912880118362e-2) + x1))),"(np.sin(x[:, 3]) + np.sin(((x[:, 0] + t[0]) + x[:, 1])))",5.25912880118362e-2,9,0.406987376805391,0.28723464761207357,0.30422137371391167,0.28723464761207357,0.575921237070727,0.742756055352288,0.6652767157097024,16.532822599857884,16.413069870664568,16.430056596766406
7,0,((0.4897487734763748 * (x4 + x3)) + Sin((x0 + x1))),"((t[0] * (x[:, 4] + x[:, 3])) + np.sin((x[:, 0] + x[:, 1])))",0.4897487734763748,10,0.2487920113184905,0.27809723388304836,0.3661523310047546,0.27809723388304836,0.7407599979763462,0.7509394147452925,0.5971364230978913,21.043207428116848,21.072512650681407,21.160567747803114
8,0,(Sin((x3 + -0.24667541762599438)) + Sin(((x0 + 0.13153113831037316) + x1))),"(np.sin((x[:, 3] + t[0])) + np.sin(((x[:, 0] + t[1]) + x[:, 1])))",-0.24667541762599438;0.13153113831037316,11,0.3908071492898887,0.2729558056959928,0.3325408582387649,0.2729558056959928,0.5927809513020346,0.7555440168674827,0.6341178567714041,20.10016131079849,19.982309967204596,20.04189501974737
9,0,(((x3 + (x4 + x3)) * 0.3121349120514884) + Sin((x0 + x1))),"(((x[:, 3] + (x[:, 4] + x[:, 3])) * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.3121349120514884,12,0.22346690899855856,0.21152856960096886,0.2681985783616491,0.21152856960096886,0.7671486249337602,0.8105575211687864,0.7049112365273145,25.176765409156587,25.164827069758996,25.221497078519675
