id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,(1615.6742643179691 - ((1117.3749732703109 * x0) + ((x4 * (x0 - (x4 + -135.01803040861188))) + (-1615.4475150937433 - (((x2 * x7) + -13.743695153967531) * x3))))),1615.6742643179691;1117.3749732703109;-135.01803040861188;-1615.4475150937433;-13.743695153967531,23,213727.0689602723,248424.22416139924,225244.5923909016,0.5896757505631949,0.512557920959661,0.5714906663165067,213727.0689602723,248424.22416139924,225244.5923909016,213777.60512555102,248474.76032667796,225295.12855618034
12,(1580.6922216589219 - ((1105.997802051329 * x0) + ((((x3 * 127.58887964461523) - (x4 + 43.86437922255115)) * x4) + (-1580.039304394476 - (((x2 * x7) + 41.01500743380956) * x3))))),1580.6922216589219;1105.997802051329;127.58887964461523;43.86437922255115;-1580.039304394476;41.01500743380956,25,211715.82119274017,246231.42683256645,224434.5269344074,0.5935370477524502,0.5168604872351058,0.573031749302419,211715.82119274017,246231.42683256645,224434.5269344074,211770.75180717357,246286.35744699984,224489.4575488408
13,(x7 - ((x4 + ((-3211.37946654177 - (x7 + (((x2 * x7) + ((x4 * -87.47346286008445) * x4)) * x3))) + (x0 * (989.0812601044022 + x2)))) + x4)),-3211.37946654177;-87.47346286008445;989.0812601044022,27,210540.36095744587,245944.167463918,224818.27851688664,0.5957937569336331,0.5174241291438225,0.5723016934410876,210540.36095744587,245944.167463918,224818.27851688664,210599.68602103394,246003.49252750608,224877.6035804747
14,(x8 - (((Abs(-1108.098263661036) ^ x0) + ((-1540.70311591256 - (x2 + ((((x2 * x7) + ((x3 * -41.6972332565679) * x4)) * x3) + 1539.9860883704143))) + (x4 * 14.857454615603089))) + x3)),-1108.098263661036;-1540.70311591256;-41.6972332565679;1539.9860883704143;14.857454615603089,30,213688.97929211054,245784.62075387026,224849.11938593892,0.5897488770725126,0.5177371814651581,0.5722430212212242,213688.97929211054,245784.62075387026,224849.11938593892,213758.51825502169,245854.1597167814,224918.65834885006
15,(x6 - (((Abs(x2) ^ x6) + ((-3083.7619684401793 - (x2 + ((((x2 * x7) + ((x3 * -44.426768104634185) * x4)) * x3) + x8))) + (x0 * (980.0163710177465 + x2)))) + x0)),-3083.7619684401793;-44.426768104634185;980.0163710177465,32,212535.59184497115,243683.19960549497,225207.44638288094,0.5919632097766461,0.5218604552600594,0.5715613335453045,212535.59184497115,243683.19960549497,225207.44638288094,212612.62395111457,243760.2317116384,225284.47848902436
16,(((x1 * x3) + x4) - ((-3048.3013179697427 - (x2 + ((((x2 * x7) + ((x3 * -50.33582850577224) * x4)) * x3) + x4))) + ((((x5 * x1) + x2) + 964.644045573241) * x0))),-3048.3013179697427;-50.33582850577224;964.644045573241,33,210374.95999564647,243419.21236735376,223285.64834451923,0.5961113022302426,0.5223784340869393,0.575217396441871,210374.95999564647,243419.21236735376,223285.64834451923,210454.0905396488,243498.3429113561,223364.77888852157
17,(x4 - (((Abs(x2) ^ Sin(Sqrt(Abs(x2)))) + ((-1544.9980175931958 - (x2 + ((((x2 * x7) + ((x3 * -44.53018930949564) * x4)) * x3) + 1545.4363954476303))) + (((x7 + x2) + 979.5630237393842) * x0))) + x0)),-1544.9980175931958;-44.53018930949564;1545.4363954476303;979.5630237393842,37,210679.94058396888,241886.1254375866,223894.2996714762,0.595525784768159,0.5253865589303112,0.5740594872916824,210679.94058396888,241886.1254375866,223894.2996714762,210766.91231671147,241973.0971703292,223981.2714042188
18,(1604.2582175224136 - (((Abs(-134.54525452980624) ^ x4) + ((-1604.8288028329162 - (x4 + ((((x2 * x7) + (x8 + x7)) * x3) + x1))) + ((x3 + (839.1212440097017 + (Sqrt(Abs(((x5 * x1) - x3))) * x2))) * x0))) + x1)),1604.2582175224136;-134.54525452980624;-1604.8288028329162;839.1212440097017,40,221263.43206634116,239505.2216347271,232458.30374494125,0.5752070520028093,0.5300582156641847,0.5577671730557228,221263.43206634116,239505.2216347271,232458.30374494125,221363.71624486655,239605.50581325247,232558.58792346664
19,(1525.4980222280826 - (((Abs(x3) ^ x6) + ((-1523.9366067654573 - (x2 + ((((x2 * x7) + ((x3 * -40.2669658508722) * x4)) * x3) + x1))) + ((705.9537354240916 + (x2 + (Sqrt(Abs(((x5 * x1) - x3))) * x2))) * x0))) + x0)),1525.4980222280826;-1523.9366067654573;-40.2669658508722;705.9537354240916,42,219751.8045231367,236748.88381817885,232386.09968490613,0.5781091525187185,0.5354665249398649,0.5579045353485372,219751.8045231367,236748.88381817885,232386.09968490613,219857.3668163213,236854.44611136345,232491.66197809073
20,(x2 - (((Abs(45.11308544884279) ^ x6) + ((-1537.465130354359 - (((((x2 * x7) + ((x3 * -40.02946336368254) * x4)) * x3) + 1538.0928671968531) + x3)) + ((708.0976189697044 + (x2 + (Sqrt(Abs(((x5 * x1) - x3))) * (x4 + x2)))) * x0))) + x3)),45.11308544884279;-1537.465130354359;-40.02946336368254;1538.0928671968531;708.0976189697044,44,220014.96808979023,236305.86361126922,232678.94913400058,0.5776039175314447,0.5363357907751186,0.5573474133285633,220014.96808979023,236305.86361126922,232678.94913400058,220125.80849763408,236416.70401911307,232789.78954184442
21,(((x1 * x3) + x4) - (((Abs(x2) ^ x6) + ((-3049.6048800743356 - (x2 + ((((x2 * x7) + ((x3 * -44.8218540577875) * x4)) * x3) + x8))) + ((698.5312001591828 + (x2 + (Sqrt(Abs(((x5 * x1) - x3))) * x2))) * x0))) + x0)),-3049.6048800743356;-44.8218540577875;698.5312001591828,46,219241.96177331277,234888.89292040784,232549.31110598415,0.5790879749237139,0.5391160797820552,0.5575940390273901,219241.96177331277,234888.89292040784,232549.31110598415,219361.11598216125,235008.04712925633,232668.46531483263
22,(x7 - (((x3 * -58.3707435046835) + ((-2979.5617496963205 - (x2 + ((((x2 * x7) + ((x3 * -54.3597059900262) * x4)) * x3) + x1))) + ((733.6266018259505 + (x2 + (Sqrt(Abs(((x5 * x1) - x3))) * ((x7 - (x1 - x2)) + x7)))) * x0))) + x0)),-58.3707435046835;-2979.5617496963205;-54.3597059900262;733.6266018259505,47,214258.5562020547,234842.2285877929,227171.162930731,0.5886553739462763,0.5392076415425222,0.5678255241279483,214258.5562020547,234842.2285877929,227171.162930731,214372.86190794493,234956.53429368313,227285.46863662123
23,((x3 * 56.82340107073165) - (((Abs(x2) ^ x6) + ((-3012.6967558585843 - (x2 + ((((x2 * x7) + ((x3 * -53.263735232374195) * x4)) * x3) + x8))) + ((737.1137355574677 + (x2 + (Sqrt(Abs(((x5 * x1) - x3))) * ((x5 - (x1 - x2)) + x4)))) * x0))) + x0)),56.82340107073165;-3012.6967558585843;-53.263735232374195;737.1137355574677,50,215230.88595501953,234095.7904620816,228455.55322708446,0.5867886451410237,0.5406722545572147,0.5653820770989301,215230.88595501953,234095.7904620816,228455.55322708446,215360.87236467245,234225.77687173453,228585.53963673738
24,((x4 + (x3 * 57.04986090290813)) - (((Abs(x2) ^ x6) + ((-2989.1923657553148 - (x2 + ((((x2 * x7) + ((x3 * -53.56823802841199) * x4)) * x3) + x1))) + ((734.5289115038393 + (x2 + (Sqrt(Abs(((x5 * x1) - x3))) * ((x7 - (x1 - x2)) + x7)))) * x0))) + x0)),57.04986090290813;-2989.1923657553148;-53.56823802841199;734.5289115038393,52,215089.64323800371,234029.81537964536,228199.70126211309,0.5870598101933957,0.5408017066324146,0.5658688144446207,215089.64323800371,234029.81537964536,228199.70126211309,215221.5961044845,234161.76824612613,228331.65412859386
