id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((x2 - ((Abs(((x5 * x1) + 1089.9838386089473)) ^ x0) + -3045.3332840434728)) + (Exp((x3 - x4)) * (x3 * 20.125158159511326))),1089.9838386089473;-3045.3332840434728;20.125158159511326,21,231368.6786220809,229853.47335602768,231626.08554049075,0.5638496444787345,0.5815096575193561,0.5563305402041264,231368.6786220809,229853.47335602768,231626.08554049075,231418.37675507664,229903.17148902343,231675.7836734865
11,((x2 - ((Abs(((x5 * -93.02311684143329) + -1076.975791638665)) ^ x0) + -3040.7001285912156)) + (Exp((x3 - x4)) * ((x3 * 19.89362715598764) + x3))),-93.02311684143329;-1076.975791638665;-3040.7001285912156;19.89362715598764,23,230704.7261854833,228886.33755318655,231245.67591020986,0.5651012533524847,0.5832705053649285,0.5570591979232,230704.7261854833,228886.33755318655,231245.67591020986,230757.47988148488,228939.09124918812,231298.42960621143
12,(((203.14221339927317 * x7) - ((Abs((x3 + 1079.206244463613)) ^ x0) - (1477.5654886394345 + (1479.0817903672516 - x7)))) + (Exp((x3 - x4)) * (46.7440860546643 + x0))),203.14221339927317;1079.206244463613;1477.5654886394345;1479.0817903672516;46.7440860546643,25,225597.00256534253,227824.31324157244,226451.7882380336,0.5747297626481079,0.5852041151181373,0.5662416764375413,225597.00256534253,227824.31324157244,226451.7882380336,225652.26460757438,227879.5752838043,226507.05028026545
13,(((206.62423921333806 * x7) - ((Abs((x3 + 1080.341541343936)) ^ x0) - ((1499.2595211119117 - (Abs(x0) ^ x4)) + 1500.3823374948313))) + (Exp((x3 - x4)) * ((x3 * 19.924909717481004) + x0))),206.62423921333806;1080.341541343936;1499.2595211119117;1500.3823374948313;19.924909717481004,30,226179.95453523714,226626.78075820976,227396.93098895877,0.5736308467946936,0.5873844423143155,0.5644312975557566,226179.95453523714,226626.78075820976,227396.93098895877,226244.42691784096,226691.25314081358,227461.4033715626
14,((x2 - ((Abs((1067.3561837616705 + (x3 + x3))) ^ x0) - (2857.0885748554415 - ((x7 + (x4 - x3)) * (x5 + (x5 + -146.93884819917872)))))) + (Exp((x3 - x4)) * 92.59627173744684)),1067.3561837616705;2857.0885748554415;-146.93884819917872;92.59627173744684,31,225629.37195716467,225192.74808637775,227681.02365255554,0.5746687434909976,0.5899953614150848,0.5638871307003879,225629.37195716467,225192.74808637775,227681.02365255554,225703.91915665832,225267.2952858714,227755.5708520492
15,((x2 - ((Abs(((x3 + x7) + 1067.2757054121519)) ^ x0) - ((2854.637664170923 - x4) - ((x7 + (x4 - x3)) * (-149.1929269462034 + Sin(x7)))))) + (Exp((x3 - x4)) * 93.32818469924693)),1067.2757054121519;2854.637664170923;-149.1929269462034;93.32818469924693,32,225589.09474958546,225135.62412647385,227666.27610820517,0.5747446695779239,0.5900993660454912,0.5639153789653446,225589.09474958546,225135.62412647385,227666.27610820517,225666.1268557289,225212.65623261727,227743.3082143486
16,((x2 - ((Abs(((x5 * (x5 + -108.9436915321442)) + -1030.59092452949)) ^ x0) - (2868.338169856793 - (-201.9797049307789 * x7)))) + (Exp((x3 - x4)) * ((x3 * 19.050064763704572) + ((Exp(x5) + x4) + x6)))),-108.9436915321442;-1030.59092452949;2868.338169856793;-201.9797049307789;19.050064763704572,34,224475.26830313835,223975.07637750046,224814.16287362704,0.5768443306189086,0.592212355759511,0.5693784749508817,224475.26830313835,223975.07637750046,224814.16287362704,224559.91163193458,224059.7197062967,224898.80620242326
17,((x2 - ((Abs(((x3 * x5) + 1067.9072013034042)) ^ x0) - ((2851.8638272531393 - x5) - ((x7 + (x4 - x3)) * ((x3 - x2) + (x5 + -19.15920203612736)))))) + (Exp((x3 - x4)) * (x4 + 93.9719205483036))),1067.9072013034042;2851.8638272531393;-19.15920203612736;93.9719205483036,37,227240.0024631884,223692.79196954533,228504.7919511893,0.5716325630019217,0.5927263062203731,0.5623092391809634,227240.0024631884,223692.79196954533,228504.7919511893,227329.45910258076,223782.2486089377,228594.24859058167
18,((x2 - ((Abs(((x5 * (x5 + -109.84151529395575)) + -1041.7125421770224)) ^ x0) - (2974.1923405521743 - ((x7 + (x4 - x3)) * -108.42452995031081)))) + (Exp((x3 - x4)) * ((x3 * 33.096683971882854) + ((Exp(x5) + x4) + x6)))),-109.84151529395575;-1041.7125421770224;2974.1923405521743;-108.42452995031081;33.096683971882854,38,226992.2585464372,222632.0389282214,229142.89221883207,0.5720995821248764,0.5946576013932046,0.5610869865129186,226992.2585464372,222632.0389282214,229142.89221883207,227087.16167266326,222726.94205444746,229237.79534505814
19,((x2 - ((Abs(((x5 * 99.8177467856114) + 1038.2566998969123)) ^ x0) - ((2854.434104663988 - x5) - ((x7 + (x4 - x3)) * ((x3 - x2) + (x5 + -20.090724016858935)))))) + (Exp((x3 - x4)) * ((x3 + x4) + 91.91480203633499))),99.8177467856114;1038.2566998969123;2854.434104663988;-20.090724016858935;91.91480203633499,39,226060.42400674048,222557.3895418907,227738.77613995515,0.57385617237813,0.5947935142719415,0.5637765083806838,226060.42400674048,222557.3895418907,227738.77613995515,226154.85045943243,222651.81599458266,227833.2025926471
20,((x2 - ((Abs(((x5 * 100.84189161525389) + 1041.5227478043826)) ^ x0) - ((2962.7867164634054 - (Abs(Sin(x4)) ^ x8)) - ((x7 + (x4 - x3)) * (x0 + (x3 - x2)))))) + (Exp((x3 - x4)) * ((x3 * 35.81299466401734) + x3))),100.84189161525389;1041.5227478043826;2962.7867164634054;35.81299466401734,41,229221.3367789411,222179.82788717255,230850.0722226798,0.5678975731520919,0.5954809344091426,0.5578169591828187,229221.3367789411,222179.82788717255,230850.0722226798,229324.2600147961,222282.75112302756,230952.9954585348
21,((x2 - ((Abs(((x5 * -108.79604364603846) + -1037.558919749194)) ^ x0) - ((2949.50655379324 - (Abs(Sin(x4)) ^ x8)) - ((x7 + (x4 - x3)) * (((x4 + (x3 - x2)) + x0) + x3))))) + (Exp((x3 - x4)) * (x3 * 38.31736957770728))),-108.79604364603846;-1037.558919749194;2949.50655379324;38.31736957770728,43,229340.86949715661,221840.93893116803,230928.01696185317,0.5676722434408422,0.5960979438160076,0.5576676595033707,229340.86949715661,221840.93893116803,230928.01696185317,229449.07084767084,221949.14028168225,231036.2183123674
22,((x2 - ((Abs(((x5 * -108.77426632906828) + -1046.681617616415)) ^ x0) - ((2964.2275611930922 - (Abs(Sin(x4)) ^ x8)) - ((x7 + (x4 - x3)) * (x3 - x2))))) + (Exp((x3 - x4)) * ((x3 * 35.73842283301546) + ((Exp(x5) + x4) + x5)))),-108.77426632906828;-1046.681617616415;2964.2275611930922;35.73842283301546,44,229027.09766273526,221362.59424560142,230595.10261802265,0.5682637310092998,0.5969688579177774,0.5583053421147266,229027.09766273526,221362.59424560142,230595.10261802265,229137.9380705791,221473.43465344526,230705.9430258665
23,((x2 - ((Abs((x0 + (Abs(((x5 * 120.02213172158704) + 1030.8256990677166)) ^ x0))) ^ x0) - ((2952.6805275855336 - x4) - ((x7 + (x4 - x3)) * (x5 - x2))))) + (Exp((x3 - x4)) * ((x3 * 37.062089674015574) + ((Exp(x5) + x4) + x5)))),120.02213172158704;1030.8256990677166;2952.6805275855336;37.062089674015574,45,228956.08314585584,221217.9904053922,230505.187296996,0.5683975996339062,0.5972321356909154,0.5584775709110392,228956.08314585584,221217.9904053922,230505.187296996,229062.93413179673,221324.8413913331,230612.0382829369
24,((x2 - ((Abs((-1087.8585310902938 + ((x8 * (x1 + Exp(x3))) + x3))) ^ x0) - (2840.441139127901 - ((x7 + Sin(Exp((Exp(x5) - x7)))) * (-101.35202853444484 + Sin(Exp((x0 - x7)))))))) + (Exp((x3 - x4)) * ((x3 * 3.823084009015542) + 41.68039518313122))),-1087.8585310902938;2840.441139127901;-101.35202853444484;3.823084009015542;41.68039518313122,45,225164.42431039116,221959.30069178902,225962.99463596815,0.5755452107926513,0.5958824445546056,0.5671779388316236,225164.42431039116,221959.30069178902,225962.99463596815,225283.57851923964,222078.4549006375,226082.14884481663
