id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sin(x3) + (Sin(Exp(Sin(x0))) * (9957.009700700011 + (Sqrt(Abs(x7)) * 238.13467021813676)))) + -5266.307861040319),9957.009700700011;238.13467021813676;-5266.307861040319,17,242010.25440500776,231251.63391091189,237947.19997112348,0.5425845167820251,0.5804174998363415,0.5442227267935489,242010.25440500776,231251.63391091189,237947.19997112348,242045.40999824513,231286.78950414926,237982.35556436086
11,((x0 + (Sin(Exp(Sin(x0))) * (8128.011228300721 + ((Abs(x0) ^ Sqrt(Abs(x7))) * -383.1856087753322)))) + -3512.4455871258406),8128.011228300721;-383.1856087753322;-3512.4455871258406,19,239567.11190655417,228691.52844318724,240236.39527289927,0.5472022186610137,0.5850625500557245,0.5398378750591851,239567.11190655417,228691.52844318724,240236.39527289927,239604.46472436888,228728.88126100195,240273.74809071398
12,((x7 + (Sin(Exp((Abs(x0) ^ x2))) * (2343.309885436642 + ((Abs(x0) ^ Sqrt(Abs(x7))) * -381.81925954312027)))) + 1354.2083762323737),2343.309885436642;-381.81925954312027;1354.2083762323737,21,239565.30827981292,228678.69360401697,240212.93527462886,0.5472056276355608,0.5850858375621399,0.539882811641933,239565.30827981292,228678.69360401697,240212.93527462886,239606.7548114868,228720.14013569086,240254.38180630276
13,(((3376.2435368657543 + ((Abs(x0) ^ Sqrt(Abs(x7))) * -306.7404910014326)) + (x0 * -759.7140415528168)) + (Sin((x0 + x4)) * (x7 + -171.34992941438216))),3376.2435368657543;-306.7404910014326;-759.7140415528168;-171.34992941438216,23,236428.36853719497,222740.17270412506,234875.3314872527,0.5531346524685085,0.5958606779570436,0.5501067541802859,236428.36853719497,222740.17270412506,234875.3314872527,236474.51025331902,222786.3144202491,234921.47320337675
14,(((3376.1344278845604 + ((Abs(x0) ^ Sqrt(Abs(x7))) * -306.43348115737325)) + (x0 * -759.7422199236959)) + (Sin((x0 + x4)) * ((-171.12080953574758 - x5) + x7))),3376.1344278845604;-306.43348115737325;-759.7422199236959;-171.12080953574758,25,236406.60888010074,222718.0484093342,234860.10569230813,0.5531757796682168,0.5959008202330817,0.5501359185129744,236406.60888010074,222718.0484093342,234860.10569230813,236461.7604713751,222773.20000060857,234915.2572835825
15,((((3374.9834739747707 + ((Abs(x0) ^ Sqrt(Abs(x7))) * -303.97645182329967)) + (x0 * -761.5155635648282)) + x7) + (Sin((x0 + x4)) * ((-171.31660117150835 - x5) + x4))),3374.9834739747707;-303.97645182329967;-761.5155635648282;-171.31660117150835,27,236395.87293086655,222729.80642294156,234836.71085824532,0.5531960713265965,0.5958794865168051,0.5501807302765822,236395.87293086655,222729.80642294156,234836.71085824532,236455.8203126865,222789.7538047615,234896.65824006527
16,((((3392.867074208323 + ((Abs(x0) ^ Sqrt(Abs(x7))) * -304.9790068628617)) + (x0 * -744.0319203538354)) + (Sin(x5) * -166.07617882586047)) + (Sin((x0 + x4)) * (x7 + -172.63210353741496))),3392.867074208323;-304.9790068628617;-744.0319203538354;-166.07617882586047;-172.63210353741496,28,233911.15474348908,217638.3237226153,232988.90217222794,0.5578923540239311,0.6051174625034565,0.553720125589586,233911.15474348908,217638.3237226153,232988.90217222794,233971.02195590694,217698.19093503317,233048.7693846458
17,((((3392.867597591337 + ((Abs(x0) ^ Sqrt(Abs(x7))) * -304.78189839203077)) + (x0 * -744.1312418934396)) + (Sin(x5) * (-165.95249766715042 + Sin((x0 + x4))))) + (Sin((x0 + x4)) * ((-172.63092504700253 - x5) + x7))),3392.867597591337;-304.78189839203077;-744.1312418934396;-165.95249766715042;-172.63092504700253,35,233923.67946108733,217642.45521392746,232997.79538556546,0.5578686814743259,0.6051099663339168,0.5537030910351743,233923.67946108733,217642.45521392746,232997.79538556546,234002.81000508968,217721.5857579298,233076.9259295678
18,(((((x0 * -738.0126773720203) + 2226.3474007819673) + (x3 * 99.72048122722882)) + (Sin(Exp(Sin(x5))) * (1236.4463336805475 + ((Abs(x0) ^ Sqrt(Abs(x7))) * -326.26576843890086)))) + (Sin((x0 + x4)) * ((-220.04275892245423 - x5) + x7))),-738.0126773720203;2226.3474007819673;99.72048122722882;1236.4463336805475;-326.26576843890086;-220.04275892245423,36,228376.2999620835,215917.81110142445,228480.65745143956,0.5683535978278447,0.6082391571481763,0.5623554677412805,228376.2999620835,215917.81110142445,228480.65745143956,228463.5082402372,216005.01937957815,228567.86572959326
19,(((((1649.7442387102326 + (x0 + (((x3 * x7) + x4) * 78.08547667022431))) + (x0 * -926.6403027488539)) + ((x6 - x5) + 1650.8160862480636)) + (Sin(x5) * -157.38894321996048)) + (Sin(((Abs(x0) ^ Sqrt(Abs(x7))) + x4)) * -337.56632174657835)),1649.7442387102326;78.08547667022431;-926.6403027488539;1650.8160862480636;-157.38894321996048;-337.56632174657835,38,230180.23110235328,215097.17917069665,228558.81902718457,0.5649440479463856,0.6097281100752789,0.5622057527210285,230180.23110235328,215097.17917069665,228558.81902718457,230272.5692792219,215189.51734756527,228651.1572040532
20,((((x7 + ((x3 * 104.02772015100722) + 2791.7427211172003)) + (x0 * -746.7352344291158)) + (Sin(Exp(x5)) * (550.4412503626312 + ((Abs(x0) ^ Sqrt(Abs(x7))) * -325.6119247930185)))) + (Sin((x0 + x4)) * ((-213.6245733922982 - x5) + (x0 - x5)))),104.02772015100722;2791.7427211172003;-746.7352344291158;550.4412503626312;-325.6119247930185;-213.6245733922982,39,229470.5438668395,214610.60321837018,228490.98874717968,0.5662854040412515,0.6106109525060281,0.5623356786040195,229470.5438668395,214610.60321837018,228490.98874717968,229565.44699306556,214705.50634459624,228585.89187340575
21,(((((3221.4270560493173 + ((-68.52079757686816 * (Sin((Abs(x0) ^ Sqrt(Abs(x7)))) - x7)) + (((x3 * x7) + x4) * 73.88892579526978))) + (x0 * -875.1290923038166)) + (x7 * x0)) + (Sin(x5) * -157.2724032331032)) + (Sin((x0 + x4)) * -293.31725336423887)),3221.4270560493173;-68.52079757686816;73.88892579526978;-875.1290923038166;-157.2724032331032;-293.31725336423887,41,232076.35296234756,214289.3770582706,227374.2760984831,0.5613602514706464,0.6111937846058199,0.5644746919903498,232076.35296234756,214289.3770582706,227374.2760984831,232173.2643216893,214386.28841761232,227471.18745782482
22,(((((3263.525036955182 + ((90.08679436448072 * (x7 - (Abs(x0) ^ x5))) + (((x3 * x7) + x0) * 87.63182117093885))) + (x0 * -1029.9392419453707)) + (x7 * x6)) + (Sin(x5) * ((x7 + -220.5982533918111) + x4))) + (Sin((x0 + x4)) * -206.394653512528)),3263.525036955182;90.08679436448072;87.63182117093885;-1029.9392419453707;-220.5982533918111;-206.394653512528,42,231194.9133275412,214203.3619518831,225927.3634099602,0.5630262310278914,0.611349850242112,0.5672461888594991,231194.9133275412,214203.3619518831,225927.3634099602,231296.7945001825,214305.2431245244,226029.2445826015
23,(((((2371.8988585299358 + ((-248.464050449812 * (Sin((Abs(x0) ^ Sqrt(Abs(x7)))) - x0)) + (((x3 * x7) + x4) * 68.53340611828442))) + (x0 * -1000.3767331116024)) + (x7 * x0)) + (Sin(Exp(Sin(x5))) * (x7 + 1107.4091190067516))) + (Sin((x0 + x4)) * -283.9375021655263)),2371.8988585299358;-248.464050449812;68.53340611828442;-1000.3767331116024;1107.4091190067516;-283.9375021655263,45,229731.87879886015,213272.01232674683,228576.46584431932,0.5657914636315533,0.6130396891316037,0.5621719510280672,229731.87879886015,213272.01232674683,228576.46584431932,229842.171621231,213382.3051491177,228686.75866669018
24,(((((((x6 - x5) + 1770.0146802511929) + ((x0 - x5) + (x0 * -973.6767704657755))) + (162.7660766163803 * (x7 - (Abs(x2) ^ -5.528624709588243)))) + (x3 * 174.5763139089526)) + (Sin(Exp(Sin(x5))) * ((x0 - x5) + 1462.3827419033405))) + (Sin((x0 + x4)) * (x3 * -155.80404596787417))),1770.0146802511929;-973.6767704657755;162.7660766163803;-5.528624709588243;174.5763139089526;1462.3827419033405;-155.80404596787417,46,227907.10440090517,213292.88789566,225819.82601306238,0.5692404086568641,0.6130018125412904,0.5674521719579837,227907.10440090517,213292.88789566,225819.82601306238,228025.86198073786,213411.6454754927,225938.58359289507
25,(((((3299.8561395636166 + ((-238.9224097659027 * (Sin((Abs(x0) ^ Sqrt(Abs(x7)))) - x0)) + (((x3 * x7) + x4) * 71.17448459004981))) + (x0 * -1000.7648001553168)) + (x7 * x0)) + (Sin(x5) * (((-53.52527280525944 + (x6 + -53.48200773725289)) + x8) + -52.015635527045184))) + (Sin((x0 + x4)) * -284.0843788344708)),3299.8561395636166;-238.9224097659027;71.17448459004981;-1000.7648001553168;-53.52527280525944;-53.48200773725289;-52.015635527045184;-284.0843788344708,49,230801.58545547866,212568.42040767596,228147.63778929532,0.5637696468765501,0.6143162848965982,0.5629933520851798,230801.58545547866,212568.42040767596,228147.63778929532,230925.62114997057,212692.45610216787,228271.67348378722
26,((((((x6 + 2055.629911817974) + ((x0 - x5) + (x0 * -769.4689849661255))) + (44.5508151216188 * (x7 - (Abs(x2) ^ -395.6158971808393)))) + (x3 * 166.61619328879252)) + (Sin(Exp(Sin(x5))) * (1278.3323153738093 + ((Abs(x0) ^ Sqrt(Abs(x7))) * (x3 * -186.56611062783745))))) + (Sin((x0 + x4)) * (x7 + -243.13478803862228))),2055.629911817974;-769.4689849661255;44.5508151216188;-395.6158971808393;166.61619328879252;1278.3323153738093;-186.56611062783745;-243.13478803862228,51,227521.18820296053,212453.75868414307,228291.54207755649,0.5699698159482969,0.6145243268975101,0.5627177098245675,227521.18820296053,212453.75868414307,228291.54207755649,227651.17461261345,212583.745093796,228421.5284872094
27,((((((Exp(Sqrt(Abs(Sin(x2)))) + 1830.0623363492737) + ((x0 - x8) + (x0 * -1012.2196966035972))) + x0) + (x3 * 191.34436334779758)) + (Sin(Exp(Sin(x5))) * (1239.5011192511872 + ((Abs(x0) ^ (Abs(x0) ^ Sqrt(Abs(x7)))) * 333.6905989719222)))) + (Sin((x0 + x4)) * ((29.269408940219368 - (x3 * 182.71917838998053)) + x7))),1830.0623363492737;-1012.2196966035972;191.34436334779758;1239.5011192511872;333.6905989719222;29.269408940219368;182.71917838998053,53,225421.72080825875,210117.83291036502,227568.8731174026,0.5739379490144304,0.6187626259303987,0.5641019500599216,225421.72080825875,210117.83291036502,227568.8731174026,225554.41526811276,210250.52737021903,227701.56757725662
