id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((x0 * ((((x7 * -233.28425666597656) + -474.86528148785646) + -474.2232104109919) + x0)) + (x7 * 319.3269888359358)) + 3015.670471021668),-233.28425666597656;-474.86528148785646;-474.2232104109919;319.3269888359358;3015.670471021668,17,241235.46062174797,225076.63622614602,238991.97358630295,0.5499724334938838,0.581086878729053,0.5422215094247279,241235.46062174797,225076.63622614602,238991.97358630295,241262.82106625935,225103.9966706574,239019.33403081432
11,(((-1316.934334913563 * x0) + 3521.040805584514) + ((((Sqrt(Abs(Sqrt(Abs(x0)))) + 367.800780573534) * x0) + -505.5751289383046) / Exp(x7))),-1316.934334913563;3521.040805584514;367.800780573534;-505.5751289383046,20,241235.47890475727,225076.27085645185,238988.4729560281,0.5499723993867167,0.5810875587559166,0.5422282147262458,241235.47890475727,225076.27085645185,238988.4729560281,241272.9088525075,225113.7008042021,239025.90290377833
12,((((((x4 - x3) * ((183.9256607694479 * x0) + -155.7411266410361)) + 3129.5696788074597) + (-975.886747981281 * x0)) + x0) + x6),183.9256607694479;-155.7411266410361;3129.5696788074597;-975.886747981281,19,239359.21603149208,222445.5525522139,234126.5563256258,0.5534725896688795,0.585983857343326,0.5515409996828697,239359.21603149208,222445.5525522139,234126.5563256258,239398.725420784,222485.06194150582,234166.06571491773
13,((((((x7 * -209.5925616094464) + -940.8626382065675) * x0) + 2931.573317455018) + ((x7 * 300.36480014070617) + x3)) + ((x4 - x3) * -92.773546985825)),-209.5925616094464;-940.8626382065675;2931.573317455018;300.36480014070617;-92.773546985825,21,236286.44320559117,214788.65111112906,230471.97991307406,0.5592048832284675,0.6002348988362601,0.5585411781772567,236286.44320559117,214788.65111112906,230471.97991307406,236330.11147796645,214832.31938350433,230515.64818544933
14,((1592.8849279445728 + ((((x4 - x7) * ((((158.43840006394373 * x0) + -152.20012457509878) * (x0 + x3)) + x0)) + 1592.999658019322) + (-1049.2984657394227 * x0))) + x6),1592.8849279445728;158.43840006394373;-152.20012457509878;1592.999658019322;-1049.2984657394227,25,233731.43090481297,210428.00738705508,230632.1702869763,0.5639712884872504,0.6083509383498726,0.5582343406443084,233731.43090481297,210428.00738705508,230632.1702869763,233786.36151924636,210482.93800148848,230687.1009014097
15,((1580.0438521173785 + ((((x4 - x7) * ((((158.8035107331661 * x0) + -152.07102704463097) * (x0 + x3)) + x0)) + 1581.5205134359162) + (-1047.5891913715966 * x0))) + (x7 + x1)),1580.0438521173785;158.8035107331661;-152.07102704463097;1581.5205134359162;-1047.5891913715966,27,233467.63423358777,210179.755920869,230445.13060113834,0.5644634042553797,0.6088129845146981,0.5585926068395104,233467.63423358777,210179.755920869,230445.13060113834,233526.95929717584,210239.08098445708,230504.4556647264
16,(((((x5 * x3) + x7) + ((x7 * 269.77347175181205) + x7)) + ((((x4 - x3) * ((x4 - x3) * (((x7 * -129.66104028594148) * x0) + 85.94980138743635))) + 2908.273089855876) + (-977.7597667161351 * x0))) + x7),269.77347175181205;-129.66104028594148;85.94980138743635;2908.273089855876;-977.7597667161351,35,229054.83683596354,208048.7407278709,228036.83717394565,0.5726955292888181,0.612779234592639,0.5632055857334,229054.83683596354,208048.7407278709,228036.83717394565,229131.7396961703,208125.64358807766,228113.7400341524
17,(((((-488.462623919907 * x0) + (x5 * x3)) + ((x7 * 271.8686471756941) + x3)) + ((((x4 - x3) * ((x4 - x3) * (((x7 * -129.83787676755807) * x0) + 85.74338636074604))) + 2907.0930050397787) + (-489.2451518943648 * x0))) + x7),-488.462623919907;271.8686471756941;-129.83787676755807;85.74338636074604;2907.0930050397787;-489.2451518943648,37,229061.06980794086,208044.97845490376,228038.81010686344,0.5726839016068686,0.6127862369432081,0.563201806668189,229061.06980794086,208044.97845490376,228038.81010686344,229142.3671173023,208126.27576426518,228120.10741622487
18,(((((((-32.88121811690909 * x0) + (x7 * 283.71066056211544)) * x7) + (x5 * x3)) + x4) + ((((x4 - x3) * ((x4 - x3) * (((x7 * -123.85287626395235) * x0) + 85.24910919524118))) + 2898.6318456176823) + (-956.7913446543945 * x0))) + x7),-32.88121811690909;283.71066056211544;-123.85287626395235;85.24910919524118;2898.6318456176823;-956.7913446543945,39,229027.4700504887,207648.46100697832,228118.7204485168,0.5727465823464349,0.6135242360733442,0.5630487419646573,229027.4700504887,207648.46100697832,228118.7204485168,229113.16180900479,207734.15276549442,228204.4122070329
19,(((((((-152.9735333325068 * x0) + (x7 * 48.12627289367561)) * x5) + (x5 * x3)) + ((x7 * 255.27413638154695) + 1456.3854832980742)) + ((((x4 - x3) * ((x4 - x3) * (((x7 * -133.89506834960065) * x0) + 85.64696258481779))) + 1456.8870489113656) + (-924.6555161543889 * x0))) + x7),-152.9735333325068;48.12627289367561;255.27413638154695;1456.3854832980742;-133.89506834960065;85.64696258481779;1456.8870489113656;-924.6555161543889,43,226509.43866824213,206986.59786418642,227321.41693013484,0.5774439992702066,0.6147560971836308,0.5645759413751573,226509.43866824213,206986.59786418642,227321.41693013484,226603.9193250676,207081.0785210119,227415.89758696032
20,(((((((x7 * -262.38683732274455) + -838.9534542638735) * x0) + (x3 * x7)) + ((-11.727313355012871 * x3) + 1484.6121222022168)) + ((((x4 - x3) * ((((x4 - x3) * ((-22.444291221474188 * x0) + 40.0602055689548)) * (x3 + x6)) + x7)) + 1485.4329625621774) + (x7 * 242.37778003986384))) + x7),-262.38683732274455;-838.9534542638735;-11.727313355012871;1484.6121222022168;-22.444291221474188;40.0602055689548;1485.4329625621774;242.37778003986384,45,231098.51862028518,206975.44748448298,229541.05220739645,0.568883017074649,0.6147768502944079,0.5603243287724207,231098.51862028518,206975.44748448298,229541.05220739645,231197.39372626532,207074.32259046313,229639.9273133766
