Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-3.5983816867237395 + (0.01022826487032231)(X_0))(-3.5983816867237395 + (0.01022826487032231)(X_0)) + (sin((0.01022826487032231)(X_0)))^(X_0),14,8.32411525310291,6.984462034858026,8.32411525310291,6.984462034858026,0.3164878002001319,0.4644003513369706
1,11.172766289266722 + log(X_1) - (sqrt(X_0)),9,8.095684306293942,7.425582517665286,8.095684306293942,7.425582517665286,0.3352447892864572,0.4305732685308091
2,log((297028.94087073836)(((X_0)^((-1)(-0.06367753054333758)))((exp(X_0))^(-0.06367753054333758)))),10,8.33416714070608,7.012585564269696,8.33416714070608,7.012585564269696,0.3156624166489825,0.4622437138755774
3,(-0.05047150288824659)(-319.8925772066468 + X_0 + X_2) + ((X_0)(X_0))((exp(X_0))^(-1)),16,8.349516015448238,6.7037127590627925,8.349516015448238,6.7037127590627925,0.3144020853320231,0.4859294559019129
4,(-3.1317962323738815)(((1 + ((-2.302339471425837)^(-1))(X_0))^(-1 + sqrt((-2.302339471425837)^(-2.302339471425837))))(4.360922779685815 + X_1)),20,inf,inf,inf,inf,-inf,-inf
5,12.753135974480578 + (-0.06211152470444392)(X_0),5,8.332350334094352,7.0058369466006605,8.332350334094352,7.0058369466006605,0.3158115988078107,0.462761227928121
6,12.753135974480585 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600749,8.332350334094354,7.005836946600749,0.3158115988078106,0.4627612279281141
7,12.753135974480564 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.0058369466006605,8.332350334094354,7.0058369466006605,0.3158115988078106,0.462761227928121
8,(-0.06211003019660982)(X_0) + log(345383.2192361647 + X_1),8,8.332124882381489,7.005750296869678,8.332124882381489,7.005750296869678,0.315830111165163,0.4627678726153194
9,10.148648661536138,1,12.178444299224225,13.437012503444969,12.178444299224225,13.437012503444969,-2.220446049250313e-16,-0.0304099499729255
10,exp(2.580433345002227 + (-0.006775233141215558)(X_0)),6,8.328710104341548,7.009510390213772,8.328710104341548,7.009510390213772,0.3161105064238709,0.4624795319150642
11,(-46.0181585366142)((369.7648613026122 + (-2)(X_1))^(-1)),9,112.36371008685109,100.7985184086854,112.36371008685109,100.7985184086854,-8.226442009018243,-6.729679218815197
12,10.548767750827626 + log(log(2859.921000360125 + exp(X_1) - (X_2))) - (sqrt(-6.000001635618915 + X_0)),18,7.7598119566275345,7.348250567514695,7.7598119566275345,7.348250567514695,0.3628240384429199,0.4365034268056154
13,12.460114732114763 + (-0.00015241985279628944)((X_0)((X_2)(log(X_2)))),8,8.400710967462704,6.694598045143092,8.400710967462704,6.694598045143092,0.3101983503756849,0.4866284127505136
14,(1.7810142816519339)(sqrt(47.40075520250829 + (-0.3279901130603107)(X_0))),9,8.44315547819447,7.313919844511259,8.44315547819447,7.313919844511259,0.3067131342274721,0.4391360595104994
15,10.14864866153614,1,12.17844429922422,13.437012503444969,12.17844429922422,13.437012503444969,0.0,-0.0304099499729255
16,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
17,11.753135974480582 + (-0.06211152470444237)(X_0) + (exp((2)(X_1) + (2)(X_2)))^(sqrt(0)),5,8.33235033409435,7.005836946600779,8.33235033409435,7.005836946600779,0.3158115988078108,0.4627612279281119
18,(-0.06211152470444355)(-205.32640335535342 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
