Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,11.565883090568876 + (0.07507787345640088)(16.000005233705735 + sqrt(X_0 - (16.000005233705735)) - (X_0)),12,8.964436377682075,5.496688346324846,8.964436377682075,5.496688346324846,0.3630593378364525,0.3581691192166311
1,12.07935162658942 + (-0.07008903756929818)(X_0 + ((X_0)^(-1))(sin(1 + X_2)) + (sin(log(sqrt(1 + (2)(X_2)))))^(sin(log(sqrt(1 + (2)(X_2))))) - (sqrt(1 + (2)(X_2)))),44,9.020411651387176,5.596246431856621,9.020411651387176,5.596246431856621,0.3590821856322966,0.3465440370398892
2,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
3,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
4,(-0.9308148537760786)(-13.810694717578988 - (X_0)) - (X_0),5,8.978448141782184,5.598255326144169,8.978448141782184,5.598255326144169,0.3620637747103399,0.3463094648195377
5,12.855199784089345 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144157,8.978448141782186,5.598255326144157,0.3620637747103397,0.3463094648195391
6,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
7,(-3.3115005649431737)((-262.61117742690874 + X_0)((X_2)^(-1))),8,9.193916496379115,6.198169086251388,9.193916496379115,6.198169086251388,0.3467543285086875,0.2762594360051655
8,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
9,exp(2.6023460545924526 + (-0.008126651491799666)(X_0)),6,8.992606558865223,5.524164242316288,8.992606558865223,5.524164242316288,0.361057791604195,0.3549608459048849
10,(-3.5543548498834214)(-3.5543548498834214 + (0.00022103211631161807)((X_0)(((X_2)(X_2))((1 + X_2)^(-1))))),13,8.852006778052,5.730590833099854,8.852006778052,5.730590833099854,0.3710476798379023,0.3308570670053027
11,15.881729680720504 - (sqrt(X_0 + (15.881729680720504)(((((sqrt(sin(15.881729680720504 + 467.0092880445495)))(sqrt(sin(15.881729680720504 + 467.0092880445495))) - (15.881729680720504 + 467.0092880445495 + (15.881729680720504 + 467.0092880445495)(15.881729680720504 + 467.0092880445495)))^(-1))(X_0) - (exp(467.0092880445495)))^(-1)))),17,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.3520098429380712
12,(0.06918427959033409)(184.81037167266015 + exp((log(log(X_1)))(((X_2)^(X_0) + (X_0)(log(log(X_1))))^(-1))) - (X_0)),23,8.978519311077852,5.5982344999942,8.978519311077852,5.5982344999942,0.3620587179932861,0.3463118966230775
13,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
14,16.63520557456379 - (sqrt(X_0 + ((16.63520557456379)((sqrt(16.63520557456379))^(-1)))((X_2)((16.63520557456379 + exp((X_0)((sin(X_0))^(-1))))^(-1))))),22,8.515067542225857,4.474592822534606,8.515067542225857,4.474592822534606,0.3949878687058025,0.4775159748042589
15,12.37024917734653 + (-1.1607163141504704)((X_0)(((X_2)^(-1))(log(X_0)))),10,9.317697953766508,5.589209830769985,9.317697953766508,5.589209830769985,0.3379594149067371,0.3473656786518203
16,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
17,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
18,(0.1831291420456)(131.59234937434385 - (X_2)),5,10.63657526563066,7.104497092835053,10.63657526563066,7.104497092835053,0.2442506134897715,0.1704303865679409
19,(0.06918514622392129)(185.8086668268768 - ((0)^(X_0) + X_0)),10,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
20,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
21,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
22,(-0.06918514622392131)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
23,(sin(-2.7574117159084865 + ((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))(sqrt(sin(-4.219079329878451 + -2.7574117159084865))))((X_0)^((-2)(X_0)))))^(-2.7574117159084865 + ((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))(sqrt(sin(-4.219079329878451 + -2.7574117159084865))))((X_0)^((-2)(X_0)))) + ((-4.219079329878451)^(-1))(((X_0)(2.5952692900393783 + sin((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))((X_0)^((-1)(X_0))))))((-4.219079329878451 + -2.7574117159084865 + (-4.219079329878451 + -2.7574117159084865)(-4.219079329878451 + -2.7574117159084865) + exp(((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))(sqrt(sin(-4.219079329878451 + -2.7574117159084865))))((X_0)^((-2)(X_0)))))(-4.219079329878451 + -2.7574117159084865 + (-4.219079329878451 + -2.7574117159084865)(-4.219079329878451 + -2.7574117159084865) + exp(((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))(sqrt(sin(-4.219079329878451 + -2.7574117159084865))))((X_0)^((-2)(X_0)))) - (sin(-2.7574117159084865 + ((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))(sqrt(sin(-4.219079329878451 + -2.7574117159084865))))((X_0)^((-2)(X_0)))))))),68,inf,inf,inf,inf,-inf,-inf
24,10.33797443268277 - (((sin(10.33797443268277))(sin(10.33797443268277)))^(X_1)),7,14.073920541426167,9.984466442463397,14.073920541426167,9.984466442463397,2.0537687054011933e-05,-0.1658545085975207
25,(767.025419525046)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.2205700935345247,0.126116122796803
26,9.887681652265387 - ((log((-0.9994712068055776)^(X_0)))((-0.9994712068055776)(X_0) + X_2 + sqrt(X_0))),16,13.080411684455765,9.999838681410113,13.080411684455765,9.999838681410113,0.0706112767545448,-0.1676494762291456
27,(0.0691851462239213)(185.8086668268767 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
28,(-0.034592573111960644)(-371.6173336537536 + (2)(X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
29,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
