Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.461078866534432 + (exp(-6.666484397381684))(sin(exp(-6.666484397381684)) - (50.22354071907348) + ((-1)(50.22354071907348))(sin(exp(-6.666484397381684)) + X_0)),5,6.082018662803776,11.519460130328293,6.082018662803776,11.519460130328293,0.438801197166582,0.1635067146520559
1,12.397070345269972 + (-0.06392876955925164)(X_0),5,6.082018659637452,11.519506812862131,6.082018659637452,11.519506812862131,0.4388011974587443,0.1635033247687055
2,12.397070345269938 + (-0.06392876955925342)(X_0),5,6.082018659637452,11.519506812862264,6.082018659637452,11.519506812862264,0.4388011974587443,0.1635033247686961
3,(-1.0196649148122774e-06)(-7601996.432942377 - (X_0)) + (82.84651085291813)(((X_2)^(-1))((sqrt(sin(2.2304634152534146 + X_1)))^(-1))),16,9.574019236155424,17.862063263653585,9.574019236155424,17.862063263653585,0.1165880225764303,-0.2970656448706847
4,16.043264498810604 + sin(X_0) - (sqrt(X_0 + log(X_2))),12,5.3113712002838085,11.58395486977808,5.3113712002838085,11.58395486977808,0.5099102248349455,0.1588233861037001
5,(-1160.8498985220872)((-83.85346631086453 - (X_0))^(-1)),9,6.059979538979302,11.794609171398122,6.059979538979302,11.794609171398122,0.4408347867675863,0.1435265834027732
6,(-0.5134444940493214)(-37.33021745858594 + (5.333737377541083)(log(X_0))),6,6.220654127913256,14.088210768113624,6.220654127913256,14.088210768113624,0.4260090534124837,-0.0230248272718138
7,(-7.471703884894153e-05)(-124851.27218918048 - (sqrt(X_0))),7,10.83834959764568,17.102830072475204,10.83834959764568,17.102830072475204,-7.401425579156573e-05,-0.2419334199878586
8,12.397070345269263 + (-203.92406233297422)(X_0) + (203.86013356341493)(X_0),5,6.08201865963666,11.519506812864355,6.08201865963666,11.519506812864355,0.4388011974588175,0.1635033247685441
9,sin(log(X_0)) + ((X_0)^(sqrt((-3.247914094391886)((sqrt(X_0))^(-1)))))(sqrt((-3.247914094391886)((sqrt(X_0))^(-1)))),24,6.495373653816147,14.507851150524646,6.495373653816147,14.507851150524646,0.4006601885701989,-0.0534972937048097
10,(2323.2175297515596)((99.12402485994438 + (2)(X_0) + sqrt((2)(2323.2175297515596) + X_2))^(-1)),14,6.059592038378884,11.79196682396858,6.059592038378884,11.79196682396858,0.4408705421450537,0.1437184592248481
11,16.49167807067743 + sin(X_0) - (sqrt(10.117290761119442 + X_0)),11,5.292361036574194,11.615215068264966,5.292361036574194,11.615215068264966,0.5116643268374187,0.1565534059277993
12,16.396488302009686 + (-0.05473619471990521)(X_0 + X_2),8,5.9990257504003,11.199541615107613,5.9990257504003,11.199541615107613,0.4464591024882698,0.1867378111455471
13,(0.06392876955925343)(193.920052438668 - (X_0)),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
14,15.669979291509815 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473232,5.371343529603776,11.759824494473232,0.5043764701256198,0.1460524959326548
15,(0.06392876955925346)(193.920052438668 - (X_0)),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.4388011974587443,0.1635033247686972
16,18.817882884721925 + sin(X_0) + (-2.6824509108583863)(log(X_0)),8,5.5445779738704575,14.136060033359,5.5445779738704575,14.136060033359,0.4883918163253047,-0.0264994336017765
17,9.331081113299806,1,10.83754746463548,17.09436309068031,10.83754746463548,17.09436309068031,0.0,-0.2413185844540348
18,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.4388011974587443,0.1635033247686973
19,12.397070345269952 + (-0.06392876955925342)(X_0),5,6.082018659637451,11.519506812862248,6.082018659637451,11.519506812862248,0.4388011974587444,0.1635033247686973
20,((X_1)^(-1))(sin(X_2)) + (23.06079369254959)(((X_0)^((-1)(0.39645462911503143)))((log(X_0))^(0.39645462911503143))),16,6.344414373703299,14.265953286407164,6.344414373703299,14.265953286407164,0.4145894729037117,-0.0359317188614587
21,9.331081113299806,1,10.83754746463548,17.09436309068031,10.83754746463548,17.09436309068031,0.0,-0.2413185844540348
22,16.399697254777063 + sin(X_0) - (sqrt(X_0 + sqrt(X_2))),13,5.284239865063425,11.534752419783173,5.284239865063425,11.534752419783173,0.5124136819417233,0.1623962548473533
23,(exp(-2.7500185441184732))(193.92243171038896 + (exp(-2.7500185441184732))((X_0)^(-1)) - (X_0)),10,6.081965004745351,11.519928838477783,6.081965004745351,11.519928838477783,0.4388061482921572,0.1634726790969688
24,(0.06392876955925343)(193.920052438668 - (X_0)),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
25,12.397070345269928 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.51950681286232,6.082018659637451,11.51950681286232,0.4388011974587444,0.1635033247686919
26,sqrt((28.563531013707824)(log(((28.563531013707824)^(-1))(X_0)) - (log(28.563531013707824)))),10,7.070852437352025,13.094464346092554,7.070852437352025,13.094464346092554,0.3475597259965631,0.0491367323806763
27,15.817536782521824 - (sqrt(X_0)),7,6.04558348774471,11.887687309648548,6.04558348774471,11.887687309648548,0.4421631363117584,0.1367676522742056
28,(0.06392876955925345)(193.920052438668 - (X_0)),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.4388011974587444,0.1635033247686974
29,(sqrt(1.77186313432782))^(1.77186313432782 + log((3)(X_0) + log(X_2) - (((X_0)^(-1))(((3944.7527105573954)((X_2)^(-1)) + X_2)((3944.7527105573954)((X_2)^(-1)) + X_2))))),25,8.99613812922767,22.018709857185016,8.99613812922767,22.018709857185016,0.1699101518509239,-0.5989033113685465
30,(2)(12.635830252938257) + ((-1)(0.23275746799453484))(X_2 - (12.635830252938257)) + ((-1)(0.23275746799453484))((X_2 - (12.635830252938257))((exp(X_2))^(-1))),14,7.576804862846947,13.882288401749172,7.576804862846947,13.882288401749172,0.3008745855488816,-0.0080716372075229
31,15.527565702173057 + X_0 + (-0.9939538292629466)(X_0) - (sqrt(X_0)),10,6.003046479699854,11.877122770408212,6.003046479699854,11.877122770408212,0.4460881025629938,0.1375348033418212
32,exp((-1.0447697873497466)(sin(sin(-12.89224052715344) - (X_0)))) - (-12.89224052715344 + sqrt(-23.779173800385156 + X_0)),16,6.506229326057212,13.236644848371082,6.506229326057212,13.236644848371082,0.3996585161644735,0.0388122003177318
33,12.33523001210944 + (exp(-0.0660637045018379))(X_0 - (-0.0660637045018379)) - (X_0),5,6.082018659637451,11.51950681286225,6.082018659637451,11.51950681286225,0.4388011974587444,0.1635033247686971
34,15.817536782521813 - (sqrt(X_0)),7,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.1367676522742048
35,(-0.9360712304407465)(-13.243725415460984 - (X_0)) - (X_0),5,6.08201865963745,11.519506812862248,6.08201865963745,11.519506812862248,0.4388011974587446,0.1635033247686973
36,15.790480769800073 + sin(2.5046244445848744 - (sqrt((X_0)(X_0)))) - (sqrt(X_0)),17,5.102301911905593,11.268857128739633,5.102301911905593,11.268857128739633,0.5292014241639856,0.1817044188626073
37,15.669979291509822 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256199,0.1460524959326555
