Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.06211152470444355)(-205.32640335535342 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
1,15.870873110685555 - (sqrt(-2.9957904618726285 + X_0)),6,8.615544733350637,6.871828837142527,8.615544733350637,6.871828837142527,0.2925578570081029,0.4730375664615055
2,1 - (-14.894670834576953) - (sqrt(X_0 - (log(1 - (-14.894670834576953))))),8,8.616910433824618,6.866540512674287,8.616910433824618,6.866540512674287,0.2924457162091284,0.47344309872914037
3,13.22333887157454 + (-0.14048074267963442)((X_0)^(0.8360817582386642)),7,8.316569025636358,6.9745215432303835,8.316569025636358,6.9745215432303835,0.31710743824922427,0.4651626324971706
4,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
5,12.753135974480575 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078105,0.4627612279281188
6,sqrt(((X_2)^(0.1563369888713523))(X_0 - (13.297046226734938 + X_2 + (X_2)^(0.1563369888713523))) + ((X_0 + X_2 + (X_2)^(0.1563369888713523))^(-1))(((X_2)^(0.1563369888713523))(X_0 - (13.297046226734938 + X_2 + (X_2)^(0.1563369888713523))) - ((X_0)((13.297046226734938 + X_2 + (X_2)^(0.1563369888713523))^(-1)))) - ((X_0)((13.297046226734938 + X_2 + (X_2)^(0.1563369888713523))^(-1)))),19,9.888609404950142,9.18598224862245,9.888609404950142,9.18598224862245,0.18802359628314314,0.2955779785998912
7,20.503612387792604 - (log(X_2) + sqrt(X_0)),7,8.683755575525595,6.751627974101505,8.683755575525595,6.751627974101505,0.2869569082745028,0.48225510385987047
8,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
9,(-1824440.665328689)((6.612610059845579)^((-1)(X_1))) + (1.7070927105194514e-06)(5974894.119095557 + X_0),13,12.030759013018434,13.504325011279155,12.030759013018434,13.504325011279155,0.012126777655434573,-0.03557177279717272
10,15.032906139711866 - (sqrt((-0.6587791880865411)(X_0))),6,8.410201437056678,7.116413384315822,8.410201437056678,7.116413384315822,0.30941906614522063,0.45428173431858143
11,18.488826423324095 - ((X_0)((sqrt(11.519170408420308 - (X_0)))^(-1))),9,15.726203535975385,11.263969205956284,15.726203535975385,11.263969205956284,-0.2913146498504049,0.13622868602449212
12,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
13,12.753135974480577 + X_0 + (-1.0621115247044435)(X_0),6,8.332350334094352,7.00583694660069,8.332350334094352,7.00583694660069,0.31581159880781073,0.4627612279281188
14,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
15,12.755110137533022 + log(X_0) - (sqrt(X_0)),6,8.432454457729573,7.5311202575951866,8.432454457729573,7.5311202575951866,0.3075918195670748,0.4224801647033368
16,(-0.061880045035999205)(-214.67341440966024 + X_0 + (2)(log(X_2)) - (sin(X_2))),12,8.33761302093814,6.999267631954924,8.33761302093814,6.999267631954924,0.3153794675179281,0.46326499222645257
17,(1058.1897023516337)((X_0 + X_2)^(-1)),7,10.031259844151624,6.583705685172321,10.031259844151624,6.583705685172321,0.17631024146568341,0.4951321326853255
18,12.753135974480577 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600676,8.332350334094354,7.005836946600676,0.3158115988078106,0.4627612279281198
19,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
20,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
21,sqrt(1 - (46.96650586817192) + X_0 + (X_0)(((-1 + X_0 + X_2)^(-1))(1 - (46.96650586817192) + X_0 - (X_2))) - (X_2)),17,9.475105994864151,9.499294925271748,9.475105994864151,9.499294925271748,0.22197730990421127,0.2715517674618635
22,11.172766289266725 + log(X_1) - (sqrt(X_0)),7,8.095684306293942,7.4255825176652905,8.095684306293942,7.4255825176652905,0.3352447892864572,0.4305732685308088
23,11.172766289266722 + log(X_1) - (sqrt(X_0)),7,8.095684306293942,7.425582517665286,8.095684306293942,7.425582517665286,0.3352447892864572,0.43057326853080913
24,15.03290613971187 + (-0.8116521375870009)((X_0)((sqrt(X_0))^(-1))),9,8.410201437056678,7.116413356584259,8.410201437056678,7.116413356584259,0.30941906614522063,0.45428173644516123
25,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
26,(7.965791311940416e-06)(1273720.0026450614 + X_0),5,12.179435407861508,13.435805404344865,12.179435407861508,13.435805404344865,-8.138220391162854e-05,-0.030317384239059386
27,15.438931426973292 - (((X_0)^(0.9311069438821061))((sqrt((X_0)^(0.9311069438821061)))^(-1))),9,8.43434295970439,7.112894489879804,8.43434295970439,7.112894489879804,0.30743675033750706,0.454551578812575
28,16.1661227998526 + ((X_2)^((-1)(log(log((X_2)(X_2))))))(log(log((X_2)(X_2)))) - (sqrt(X_0)),13,8.61314170122914,6.829425492155745,8.61314170122914,6.829425492155745,0.29275517548839924,0.47628924376517046
29,12.753135974480575 + X_0 + log((0.5879838706338594)^((2)(X_0))),9,8.33235033409435,7.005836946261517,8.33235033409435,7.005836946261517,0.31581159880781084,0.462761227954128
30,(-0.07960630697281525)(-281.70170131731095 + (2)(X_2)),7,9.928190925649417,8.716663793984603,9.928190925649417,8.716663793984603,0.18477346681448859,0.3315674074435997
