Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-11.230396835495354)((X_0)((35.13799482869233 + X_0)^(-1))) + (35.13799482869233)((sqrt(log(X_2)))^(-1)) - (sqrt((2)(log(log(X_2))))),19,6.215787809172299,12.25397567287487,6.215787809172299,12.25397567287487,0.4264580773966312,0.11016937832096485
1,12.397070345269952 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862224,6.082018659637452,11.519506812862224,0.43880119745874435,0.163503324768699
2,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
3,15.817536782521806 - (sqrt(X_0)),4,6.045583487744712,11.887687309648564,6.045583487744712,11.887687309648564,0.4421631363117583,0.1367676522742045
4,17.151837709122024 + sin(X_0) + sqrt(X_0 + (9.51367009169589)(sin((X_0)(X_0)))) - (sqrt((log(25.205155153553566 - (X_2)))(X_0 + sqrt(25.205155153553566 - (X_2))))),20,4.853041650277746,11.17476980993538,4.853041650277746,11.17476980993538,0.5522011168934726,0.1885366323106089
5,15.527565702173074 + X_0 + (-0.9939538292629453)(X_0) - (sqrt(X_0)),8,6.003046479699857,11.877122770408134,6.003046479699857,11.877122770408134,0.4460881025629936,0.13753480334182688
6,15.817536782521815 - (sqrt(X_0)),4,6.045583487744712,11.887687309648557,6.045583487744712,11.887687309648557,0.4421631363117583,0.13676765227420495
7,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
8,13.197467810022818 + X_0 + (1.0549656885076728)(sin(6.9471056442899 + X_0) - (X_0)) - (log(exp(sqrt(X_0) - (X_1)) + log(X_0))),18,5.028211392902255,14.03916961304481,5.028211392902255,14.03916961304481,0.5360378896323128,-0.019463671066866084
9,13.902784175176595 + sin(0.6487806599611592 + X_0) + sqrt(log(0.6487806599611592 + X_0)) - (sqrt(X_0)),11,5.011305513601101,11.002113001935392,5.011305513601101,11.002113001935392,0.5375978255270639,0.20107422165312994
10,12.397070345269944 + (-0.06392876955925386)(X_0),5,6.082018659637451,11.51950681286228,6.082018659637451,11.51950681286228,0.43880119745874446,0.1635033247686949
11,228.1989401472353 + sin(X_0) - (sqrt(X_0) + sqrt(45087.25179835906 + X_2)),11,5.373282303572279,11.73968478569132,5.373282303572279,11.73968478569132,0.504197575963926,0.14751495432691386
12,15.074627649822444 + (3.7965129486186577)(((X_2)^(-1))(sin(0.6334810350883217 + X_0 + (2)(X_1)) - (X_0))) - (log(X_0)),19,6.056671865693005,12.134940579282194,6.056671865693005,12.134940579282194,0.4411399917318175,0.11881319108514854
13,15.418642293872194 - ((X_0)^(0.4836226603220871)),5,5.9970913594673245,11.844971970359417,5.9970913594673245,11.844971970359417,0.4466375922193909,0.13986945514451943
14,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
15,16.49268184202458 - (sqrt(8.179897092233107 + X_0)),6,5.991963323244022,11.623170407658545,5.991963323244022,11.623170407658545,0.44711076534643246,0.1559757236484126
16,13.21692304126357 + sin(X_0) + sqrt(sqrt(X_0)) - (sqrt((X_0)(exp((sin(13.21692304126357))((X_0)^(-1)))))),15,5.34950563393121,11.885398884430707,5.34950563393121,11.885398884430707,0.5063914920430626,0.13693382779867358
17,9.331081113299804,1,10.837547464635481,17.094363090680318,10.837547464635481,17.094363090680318,0.0,-0.24131858445403553
18,5.3148900583361325 + (0.06392876955925365)(110.78236505661914 - (X_0)),7,6.082018659637452,11.519506812862396,6.082018659637452,11.519506812862396,0.43880119745874435,0.16350332476868645
19,9.33108111329981,1,10.837547464635481,17.094363090680297,10.837547464635481,17.094363090680297,0.0,-0.24131858445403398
20,14.021724001114547 + log(sqrt(X_0)) - (sqrt(X_0)),6,6.016643566653968,11.65118110648471,6.016643566653968,11.65118110648471,0.4448334748902216,0.15394170805906193
21,12.397070345269928 + (-0.06392876955925608)(X_0),5,6.082018659637452,11.519506812862407,6.082018659637452,11.519506812862407,0.43880119745874435,0.16350332476868568
22,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
23,sqrt(245.37665637824256 + log(X_0 + X_2)) - (sqrt(X_0)),9,6.041878610150378,11.885197196954943,6.041878610150378,11.885197196954943,0.44250499203201454,0.1369484734693306
24,(2.499286373772125e-05)((1644457.4080726122 + exp(log(X_0)))((log(X_2))^(-1))),12,10.138606537439903,15.41969926717648,10.138606537439903,15.41969926717648,0.06449253666259136,-0.11971175325472028
25,sqrt(248.39333700097862 + log(sqrt(X_0))) - (sqrt(X_0)),7,6.039957128115915,11.871984190011666,6.039957128115915,11.871984190011666,0.4426822906358484,0.13790794478675872
26,12.42359797409305 + (0.07123283917871662)(sin((log(-4.925153108392021))(X_2) - (X_2)) + log(sin((log(-4.925153108392021))(X_2) - (X_2))) + ((-1)((-4.925153108392021)^(-2)))(log(sin((log(-4.925153108392021))(X_2) - (X_2)))) + (X_0 + X_2)((((-4.925153108392021)^(-2))(log(sin((log(-4.925153108392021))(X_2) - (X_2)))) + sqrt(X_2))^(-1)) - (X_0 + sqrt(X_2))),28,6.013151384459498,11.648907511934517,6.013151384459498,11.648907511934517,0.4451557048233191,0.15410680664470078
