Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((242091.33288846453)((0.9380718164199385)^(X_0))),6,6.082018659637451,11.519506816639602,6.082018659637451,11.519506816639602,0.4388011974587444,0.163503324494402
1,(-5.997127372077114)(-1.0236477627402445 - (sin(sqrt(sqrt(X_0))))),8,6.0251363244170015,11.418724715982654,6.0251363244170015,11.418724715982654,0.4440498328539817,0.1708216839946745
2,15.817536782521803 - (sqrt(X_0)),7,6.045583487744712,11.887687309648566,6.045583487744712,11.887687309648566,0.4421631363117583,0.1367676522742044
3,14.169613804011343 + sqrt((0.016061180081050744)(X_1)) - (sqrt(X_0)),12,5.818564988280424,11.545287326709074,5.818564988280424,11.545287326709074,0.4631105416361717,0.1616312555500266
4,15.669979291509822 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256199,0.1460524959326555
5,12.397070345269954 + (-0.06392876955925353)(X_0),5,6.082018659637453,11.519506812862248,6.082018659637453,11.519506812862248,0.4388011974587443,0.1635033247686972
6,16.2754056901736 + (-11.684454584864074)((X_0)^(-1)) + sin(sin(16.2754056901736) + -11.684454584864074 + (X_0)(X_0)) - (sqrt(X_0)),18,5.973152323322428,11.891132996786824,5.973152323322428,11.891132996786824,0.4488464901479133,0.136517441403039
7,15.66997929150982 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.1460524959326555
8,(-0.06334003500209577)(-194.5544659253331 + X_0 - (((((X_0)((X_1)^(-1)))^(sin((X_0)((X_1)^(-1)))))^(((X_0)((X_1)^(-1)))^(sin((X_0)((X_1)^(-1))))))(((X_0)((X_1)^(-1)))^(sin((X_0)((X_1)^(-1))))))),44,6.133979928031583,11.526175846358782,6.133979928031583,11.526175846358782,0.434006637751976,0.1630190484504933
9,12.236498213593723 + (-0.0610347391438315)(X_0) + sin(0.6618926623374798 + X_0),9,5.107875212898005,10.940199733305498,5.107875212898005,10.940199733305498,0.5286871656557208,0.2055700949750487
10,(-1.2556151295331326)(-9.665943318030408 + (0.04966734262778627)(X_0) - (sin(X_0))),9,5.372924090945728,11.81722250373986,5.372924090945728,11.81722250373986,0.504230628887359,0.141884501182843
11,12.397070345269936 + (-0.0639287695592543)(X_0),5,6.08201865963745,11.519506812862309,6.08201865963745,11.519506812862309,0.4388011974587446,0.1635033247686927
12,12.201413476941363 + (-0.0007024565435830299)((X_0)(X_2)),6,6.030895409201604,11.430037633397925,6.030895409201604,11.430037633397925,0.4435184317410089,0.1700001889464252
13,15.817536782521808 - (sqrt(X_0)),7,6.045583487744712,11.887687309648566,6.045583487744712,11.887687309648566,0.4421631363117583,0.1367676522742044
14,15.66997929150982 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.1460524959326555
15,15.790467687373384 + sin(-5.64627895405194 + X_0) - (sqrt(X_0)),11,5.10230190350324,11.268887498211232,5.10230190350324,11.268887498211232,0.5292014249392858,0.1817022135631587
16,12.397070345269936 + (-0.0639287695592543)(X_0),5,6.08201865963745,11.519506812862309,6.08201865963745,11.519506812862309,0.4388011974587446,0.1635033247686927
17,15.817536782521813 - (sqrt(X_0)),7,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.1367676522742048
18,15.817536782521826 - (sqrt(X_0)),7,6.045583487744712,11.887687309648548,6.045583487744712,11.887687309648548,0.4421631363117583,0.1367676522742056
19,11.819230067521689 + (-0.00068114828418513)((X_0)(X_2)) + (2)(sin(X_0)),10,5.494410990572921,12.795938757231395,5.494410990572921,12.795938757231395,0.4930208141185083,0.0708143672491242
20,9.242013880830974 - (((X_0)^(-2350658.4118496906))^(log(X_0))),10,10.845480436535135,17.478813391921673,10.845480436535135,17.478813391921673,-0.0007319895876389,-0.2692356996573521
21,(913.6345795506761 + (-3.6405238718566797)(X_0))((X_2)^(-1)),9,6.155087909143525,12.364668240860482,6.155087909143525,12.364668240860482,0.4320589663640701,0.1021313636214646
22,15.669979291509835 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473204,5.371343529603776,11.759824494473204,0.5043764701256199,0.1460524959326568
23,15.790437586988732 + sin(6.9199493562016094 + X_0) - (sqrt(X_0)),11,5.102301903255468,11.268957384878302,5.102301903255468,11.268957384878302,0.5292014249621482,0.1816971386961877
24,(sqrt(15.793587325501106))(sqrt(15.793587325501106)) - (sin(-2.50476198274339 + X_0) + (X_0)((exp(sqrt(log(15.793587325501106 + (2)(X_2)))) + (2)((X_2)(sin(sqrt(15.793587325501106)) + (2)(X_0) - (log(sqrt(sin(X_2)))))))^(-1)) + sqrt(X_0)),43,5.1022158267303785,11.268747290379988,5.1022158267303785,11.268747290379988,0.5292093673979594,0.1817123948483979
25,15.790469372118071 - (sin(3.778506972239736 + X_0) + sqrt(X_0)),13,5.102301904303309,11.268883587080108,5.102301904303309,11.268883587080108,0.529201424865462,0.1817024975725555
26,15.790481094727184 + sin(0.6369697453660865 + X_0) - (sqrt(X_0)),11,5.102301912178256,11.268856374495206,5.102301912178256,11.268856374495206,0.5292014241388264,0.1817044736325697
27,15.790469196946292 + sin(0.6369134904294727 + X_0) - (sqrt(X_0)),11,5.10230190421624,11.268883993738616,5.10230190421624,11.268883993738616,0.529201424873496,0.1817024680427764
28,12.397070345269938 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.519506812862309,6.082018659637451,11.519506812862309,0.4388011974587444,0.1635033247686929
29,(1.422686155725029)(11.085634338804146 + sin(0.6114495708940856 + X_0)) - (sqrt(X_0)),13,5.011440987989547,11.365505095204908,5.011440987989547,11.365505095204908,0.5375853250615399,0.1746862622757471
30,15.817536782521804 - (sqrt(X_0)),7,6.045583487744712,11.887687309648566,6.045583487744712,11.887687309648566,0.4421631363117583,0.1367676522742044
31,15.790437575303908 + sin(0.6367639937844406 + X_0) - (sqrt(X_0)),11,5.102301903260538,11.268957412011163,5.102301903260538,11.268957412011163,0.5292014249616803,0.1816971367259169
32,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
33,12.253017011089629 + (-0.0007011653153004005)(X_2 + (X_0)(X_2)),9,6.029908054825514,11.42428261104535,6.029908054825514,11.42428261104535,0.443609536705422,0.1704180937354077
34,15.669979291509822 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256199,0.1460524959326555
35,15.817536782521813 - (sqrt(X_0)),7,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.1367676522742048
36,13.596982293376772 + exp(sin(0.5741943252021038 + X_0)) + (-0.8610263057712079)(sqrt(X_0)),12,5.09369537737409,11.858861161315565,5.09369537737409,11.858861161315565,0.5299955645873229,0.1388608822737176
37,15.7904371559784 + sin(0.6367620115121871 + X_0) - (sqrt(X_0)),11,5.102301903445094,11.268958385711846,5.102301903445094,11.268958385711846,0.529201424944651,0.181697066019992
38,15.790468586451372 + sin(-5.646274703193277 + X_0) - (sqrt(X_0)),11,5.102301903919833,11.268885410997232,5.102301903919833,11.268885410997232,0.529201424900846,0.1817023651275963
39,(-5.443898822709519e-06)(-1713636.6487467673 - (X_0)),5,10.838361243793866,17.10234327440517,10.838361243793866,17.10234327440517,-7.508886683460503e-05,-0.2418980708211187
40,15.81753678252181 - (sqrt(X_0)),7,6.04558348774471,11.88768730964856,6.04558348774471,11.88768730964856,0.4421631363117584,0.1367676522742047
41,15.790469704759161 + sin(0.6369158913947788 + X_0) - (sqrt(X_0)),11,5.102301904471132,11.268882814860635,5.102301904471132,11.268882814860635,0.5292014248499767,0.1817025536477878
42,exp(2.737049873444935) - (sqrt(X_0 - (sqrt(exp(2.737049873444935))))),9,6.149429411652596,11.824450460082712,6.149429411652596,11.824450460082712,0.4325810861065113,0.1413596383091337
43,15.790478424595944 + ((log(0))^(-1))(X_2) + sin(-5.646228186988462 + X_0) - (sqrt(X_0)),11,5.102301910029563,11.26886257265474,5.102301910029563,11.26886257265474,0.5292014243370903,0.1817040235490785
44,15.790438196342421 + sin(0.6367669296197391 + X_0) - (sqrt(X_0)),11,5.102301902996689,11.268955969925836,5.102301902996689,11.268955969925836,0.5292014249860262,0.1816972414439052
45,(1160.8444059034423)((83.85293051314733 + X_0)^(-1)),7,6.059979539078259,11.794612956489262,6.059979539078259,11.794612956489262,0.4408347867584554,0.1435263085458539
46,29.01693698668175 + (-2.4586947555569122e-05)((X_0)(X_1)) + sin(0.6945893577408172 + X_0) - (sqrt(sqrt((23340.52209044618)(sqrt(X_0))))),15,5.117675118527834,12.34295410110768,5.117675118527834,12.34295410110768,0.5277829107344106,0.1037081503714359
47,13.005619853449911 + sqrt(X_0) - ((X_0)^(0.6148099114004386)),10,6.001724755385029,11.540879576057154,6.001724755385029,11.540879576057154,0.4462100604431451,0.161951327305309
48,((X_2)^(-1))(1010.443643503995 + X_2 + (-55.51045432770338)(sqrt(X_0) - (sin(X_0))) - (exp(sin(X_0)))),21,5.557806072153753,12.780256527993474,5.557806072153753,12.780256527993474,0.4871712359009548,0.0719531427914148
49,16.059060757924883 + (-6.429738596869004)((X_0)^(-1)) - (sqrt(X_0)),12,6.004720656779066,11.258235165594368,6.004720656779066,11.258235165594368,0.4459336232322527,0.1824757398054034
50,12.397070345269938 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.519506812862309,6.082018659637451,11.519506812862309,0.4388011974587444,0.1635033247686929
51,(-0.9360712304407466)(-13.243725415460972 - (X_0)) - (X_0),5,6.082018659637449,11.51950681286226,6.082018659637449,11.51950681286226,0.4388011974587447,0.1635033247686964
52,(0.06392876955925343)(193.92005243866802 - (X_0)),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.4388011974587443,0.1635033247686973
53,X_0 + (1.0639287695592536)(11.65216196795355 - (X_0)),5,6.08201865963745,11.519506812862256,6.08201865963745,11.519506812862256,0.4388011974587446,0.1635033247686966
54,(-2.738587960415952)(-6.998885526041194 + log(X_0)),6,6.220654126726428,14.08820392911985,6.220654126726428,14.08820392911985,0.4260090535219945,-0.0230243306537167
55,15.771378501246822 + (1.4226861557192327)(sin(0.611449570812483 + X_0)) - (sqrt(X_0)),13,5.011440987989549,11.365505095250349,5.011440987989549,11.365505095250349,0.5375853250615398,0.1746862622724474
56,11.920372284427565 + (5.972698285947669)(((0.05924687651170333)(X_1) - (X_0))((X_2)^(-1))),14,6.110510501612311,11.64098010687373,6.110510501612311,11.64098010687373,0.4361722039463439,0.1546824604538688
