Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((133.71782875228567 + log((2)(-18196.81183676589) + (-2)(sqrt(X_0))) - (X_0))^(-1))(863.9978959531222 - (sqrt((exp(log(sqrt(X_0))))(-18196.81183676589 - (sqrt(X_0)))))),33,41.22361594451005,98.69453565428891,41.22361594451005,98.69453565428891,-2.8037771995028207,-6.166769574382229
1,(sqrt((-83.17438368212501)((X_0)((sqrt(X_2))^(-1))) + (1.8101314829233228)(340.5888364806607 + sin((X_1)(sqrt(log(X_0)))) + sqrt(X_2))))^(0.7809587141032355),24,11.064719451048193,17.58046828794346,11.064719451048193,17.58046828794346,-0.0209615678412486,-0.2766174377755384
2,(1160.8511796300304)((83.85359127315274 + X_0)^(-1)),7,6.0599795389771005,11.794608287873626,6.0599795389771005,11.794608287873626,0.4408347867677895,0.1435266475604941
3,exp(sqrt((-0.03294430720532595)(197.09356101822513 - (X_0)))),8,6.012266800299859,11.514320656209415,6.012266800299859,11.514320656209415,0.4452373269949891,0.1638799209952369
4,(44.03285690584118)(((X_0)^(-1.4083092118829472))(-2.6696265762156006 + X_0)),8,6.218098525540519,199.0495489451373,6.218098525540519,199.0495489451373,0.426244863440636,-13.454115840531072
5,(0.05462937733529953)(304.2793863038495 - (X_0 + X_2 + log(X_2))),12,5.99896864204603,11.199053627638587,5.99896864204603,11.199053627638587,0.4464643719788492,0.1867732466812888
6,((X_0 + X_2)^(-1))(exp((4.677474807351513)((X_2)^(0.09235768831620551)))),12,6.069641680614862,12.006118252962755,6.069641680614862,12.006118252962755,0.4399432435778482,0.1281677102856973
7,15.669979291509819 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473223,5.371343529603776,11.759824494473223,0.5043764701256198,0.1460524959326552
8,15.66997929150982 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.1460524959326555
9,(912.5488792925194 + X_0 + sqrt(5001.123896150683 - (X_0)))((X_0 + sqrt(5001.123896150683 - (X_0)) - (sin(sqrt(sin(X_0)))))^(-1)),29,6.085999064781304,11.86829958435974,6.085999064781304,11.86829958435974,0.4384339183158534,0.138175504885246
10,12.39707034526994 + (-0.06392876955925386)(X_0),5,6.082018659637452,11.519506812862282,6.082018659637452,11.519506812862282,0.4388011974587443,0.1635033247686947
11,(1160.8515070268897)((83.85362320691341 + X_0)^(-1)),7,6.059979538977804,11.794608061969832,6.059979538977804,11.794608061969832,0.4408347867677246,0.1435266639646488
12,3.3495953327160644 + sqrt((-1657.8944943562892)((X_0)^(-1)) + (-2)(X_0)) - (sqrt(X_0 + ((2)((-1657.8944943562892)^(-1)))(X_0))),18,8.620197495776265,46.49283871048917,8.620197495776265,46.49283871048917,0.2045988703712491,-2.376108511864853
13,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
14,(1160.851205990745)((83.85359384435317 + X_0)^(-1)),7,6.059979538977138,11.794608269686371,6.059979538977138,11.794608269686371,0.4408347867677861,0.1435266488811737
15,24.81385709162257 - (sqrt(X_0) + sqrt(X_2)),12,6.300094268752466,12.36285022609479,6.300094268752466,12.36285022609479,0.4186789687140374,0.1022633799770019
16,-6535.29452475156 + (6554.467573374237)((X_0)^(-0.0004183576949102021)),7,6.220979619377804,14.090530589278496,6.220979619377804,14.090530589278496,0.4259790197295301,-0.0231932826339289
17,16.49267831676754 - (sqrt(8.179851118415638 + X_0)),9,5.991963323246455,11.623170618611583,5.991963323246455,11.623170618611583,0.447110765346208,0.1559757083299168
18,(1160.8474550467781)((83.85322794910557 + X_0)^(-1)),7,6.059979539005398,11.794610854882734,6.059979539005398,11.794610854882734,0.4408347867651784,0.1435264611554145
19,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
20,16.49167588631833 + sin(X_0) - (sqrt(10.117261559708373 + X_0)),11,5.292361036573826,11.615214767036685,5.292361036573826,11.615214767036685,0.5116643268374526,0.1565534278016921
21,(12492.279579499746)(((108.67981569587474 + X_0)^(-1))((sqrt(X_2))^(-1))),10,6.060603736380247,11.68972363159538,6.060603736380247,11.68972363159538,0.4407771909505455,0.1511429168752158
22,(4.3745115067098604e-06)(2132801.2543762866 + X_0 + X_2 + ((X_2)^(-1))(sqrt(X_1))),16,10.838321211500745,17.097302923907446,10.838321211500745,17.097302923907446,-7.139501513475643e-05,-0.2415320624058416
23,(1007.271440710047 + X_2)((X_0 + X_2)^(-1)),9,6.337948517571961,13.724788134346596,6.337948517571961,13.724788134346596,0.415186089080244,0.003365349824178
24,7.134227185147277 + (58.48362039401151)((X_0)^(-1)),7,7.456818796427952,99.68753867757256,7.456818796427952,99.68753867757256,0.3119459157377945,-6.238877151639263
25,16.241316969920874 + sin(X_0) - (sqrt(X_0 + ((X_0)^(-1))(X_0 + log(X_0)) + sqrt(X_0))),21,5.354612859690123,11.72969516617382,5.354612859690123,11.72969516617382,0.5059202391350057,0.1482403572151593
26,15.817536782521822 - (sqrt(X_0)),7,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
27,15.367219529793246 + (0.008943094311407478)(X_0) + sin(6.9467970735197 + X_0) - (sqrt(X_0)),14,5.0097081311837455,11.286083959992952,5.0097081311837455,11.286083959992952,0.5377452188762113,0.1804534810141151
28,exp(sqrt((0.03294430307931599)(197.09358492170585 - (X_0)))),8,6.01226680029969,11.514320336386907,6.01226680029969,11.514320336386907,0.4452373269950046,0.1638799442193618
29,(-0.0016525825094332606)(-5641.7376923646725 + sin(sin((X_2)^(-1))) + log(sin(sin((X_2)^(-1)))) - (((X_2)^(-1))(log(sin(sin((X_2)^(-1))))))),28,10.838153903053584,17.09753888020053,10.838153903053584,17.09753888020053,-5.595716374773296e-05,-0.2415491965295391
30,exp(sqrt((0.03294430322881464)(197.09358478518988 - (X_0)))),8,6.0122668002996855,11.514320281869374,6.0122668002996855,11.514320281869374,0.4452373269950049,0.1638799481781888
31,(1160.8510440093967)((83.85357804478625 + X_0)^(-1)),7,6.059979538976959,11.794608381438977,6.059979538976959,11.794608381438977,0.4408347867678025,0.1435266407661837
32,(-0.06392876955925342)(-193.92005243866802 + X_0),5,6.082018659637452,11.51950681286225,6.082018659637452,11.51950681286225,0.4388011974587443,0.1635033247686971
33,(1053.1314543644482 + X_0)((X_0 + X_2)^(-1)),9,6.2614386911005,13.502439167021643,6.2614386911005,13.502439167021643,0.4222457884006967,0.0195113684801817
