Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(869.6370624096007 + (-3.3115005649431737)(X_0))((X_2)^(-1)),9,9.193916496379115,6.198169086251379,9.193916496379115,6.198169086251379,0.3467543285086875,0.27625943600516656
1,1550694.193949665 + X_0 + (-0.9999933348389635)(1550694.193949665 + X_0),7,14.075191852711285,9.987436180689002,14.075191852711285,9.987436180689002,-6.979145553165367e-05,-0.1662012755198825
2,(-0.6814491608737132)(X_2) + log((-0.2613248059030351)^(1 + (-0.9644011966775246)(1 + X_0))),13,inf,inf,inf,inf,-inf,-inf
3,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
4,12.855199784089343 + log((0.9331538941635239)^(X_0)),6,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
5,12.685257079045895 + (-0.07083045626147486)(X_0 - (log(X_0))),7,8.976279286366708,5.61660470356992,8.976279286366708,5.61660470356992,0.36221787611128353,0.34416686616140735
6,(9.699999809265137)((X_0)^(-104.992634472547)),5,119.64567606861533,92.16297365704102,119.64567606861533,92.16297365704102,-7.501058285144968,-9.761578396101633
7,12.858392164750065 + (2)(X_0) + (2.068212523971487)((0.35582171755831554)(sin(X_1)) - (X_0)),13,8.670388854562534,6.5108620033252835,8.670388854562534,6.5108620033252835,0.3839519869883381,0.2397472749119417
8,(0.9637278267729654)(X_0) + (855.3703637506597)((X_2)^(-1)) - (X_0),10,9.28405236643834,6.317301713501847,9.28405236643834,6.317301713501847,0.3403499994085176,0.2623486966179992
9,12.855199784089343 + (0.9308148537760786)(X_0) - (X_0),6,8.978448141782184,5.598255326144161,8.978448141782184,5.598255326144161,0.3620637747103399,0.3463094648195386
