Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15.706174215734146 - (sqrt((X_0)(sqrt(0) - ((X_0)^(-0.017886843846635928))))),11,9.18065289994828,5.434433402278431,9.18065289994828,5.434433402278431,0.347696732864901,0.365438431765003
1,15.881729680720518 - (sqrt(X_0)),7,9.194379540988358,5.549436855559597,9.194379540988358,5.549436855559597,0.3467214282874581,0.352009842938072
2,15.881729680720506 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
3,(-0.031107193371758754)(-413.2543271428853 + (2.2240853277445862)(X_0)),5,8.978448141990404,5.598252775460949,8.978448141990404,5.598252775460949,0.3620637746955455,0.346309762654735
4,15.881729680720522 - (sqrt(X_0)),7,9.194379540988358,5.549436855559596,9.194379540988358,5.549436855559596,0.3467214282874581,0.3520098429380722
5,15.881729680720502 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
6,12.636210439849531 + (-0.0007770189047984211)((X_0)(X_2)),6,8.85260763804897,5.729150943258753,8.85260763804897,5.729150943258753,0.3710049875649903,0.3310251983794533
7,15.838450073670442 - (sin(X_2) + sqrt(X_0)),11,9.40180494059622,6.172281339226009,9.40180494059622,6.172281339226009,0.3319834497007964,0.2792822661945295
8,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
9,379.8192485719788 + (-0.9454013277152049)(379.8192485719788 - (X_0 + X_2)) - (X_0 + X_2 + log(X_2)),12,8.784967315396877,5.673739671814973,8.784967315396877,5.673739671814973,0.3758109642135882,0.3374953969636366
10,15.881729680720504 - (sqrt(X_0)),7,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.3520098429380712
11,12.636210439848854 + (-0.0007770189047988652)((X_0)(X_2)),6,8.852607638048974,5.729150943260198,8.852607638048974,5.729150943260198,0.3710049875649901,0.3310251983792847
12,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
13,sqrt(exp((-2.7709990741478894)(-2.7709990741478894) - (-2.7709990741478894))) + (-0.9308148537760788)(sqrt(exp((-2.7709990741478894)(-2.7709990741478894) - (-2.7709990741478894))) - (X_0)) - (X_0),5,8.978448141782183,5.598255326216768,8.978448141782183,5.598255326216768,0.36206377471034,0.3463094648110605
14,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
15,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
16,15.881729680720504 - (sqrt(X_0)),7,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.3520098429380712
17,14.400989773252403 - (sqrt(-5.849682545385983 + (0.7312101854308027)(X_0))),11,8.745603153040186,5.412511077737817,8.745603153040186,5.412511077737817,0.3786078646076168,0.367998232136099
18,(-0.0007770189047990545)(-16262.423426000185 + (X_0)(X_2)),6,8.852607638048973,5.729150943260751,8.852607638048973,5.729150943260751,0.3710049875649902,0.3310251983792199
19,15.88172968072052 - (sqrt(X_0)),7,9.194379540988358,5.5494368555595965,9.194379540988358,5.5494368555595965,0.3467214282874581,0.3520098429380721
20,137.13015159845438 + (-0.94293172846825)(137.13015159845438 + (5933.9742149016765)((X_2)^(-1)) - (X_0)) + (5933.9742149016765)((X_2)^(-1)) - (X_0),10,8.756074202575112,5.644287217844573,8.756074202575112,5.644287217844573,0.3778638761466214,0.3409344666874445
21,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
22,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
23,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
24,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
25,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
26,10.345205483371265 + (-0.645205674106129)((sqrt(X_0))^(-75.55479479312223)),7,14.06866006859146,10.008788972019936,14.06866006859146,10.008788972019936,0.0003943045263138,-0.1686945733027702
27,(-0.056844224877543655)(-293.40721629895756 + X_0 + X_2 + sin(X_0)),12,8.849139633499057,5.70220148393711,8.849139633499057,5.70220148393711,0.3712513960419257,0.3341720013493926
28,15.881729680720502 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
29,16.12712585510955 - (sqrt(X_0 + log(sqrt(X_1)))),12,9.159187317442962,5.5608563718323865,9.159187317442962,5.5608563718323865,0.3492219043044242,0.3506764222080456
