Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,15.501378192864157 + (-0.9314094126042614)(sqrt(exp(log(X_0)))),8,9.16777142473513,5.402917393000566,9.16777142473513,5.402917393000566,0.34861198676444716,0.36911845630325324
19,12.924384827863964 + ((-9871920879.462048)^(-1))(682990054.436744 + X_1) + ((-9871920879.462048)^(-1))((X_0)(682990054.436744 + X_1)),13,8.97844843070792,5.598255498964202,8.97844843070792,5.598255498964202,0.36206375418160375,0.34630944463989
20,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
21,12.85519978408891 + (1030.131602674204)(X_0) + (-1030.2007878204276)(X_0),8,8.978448141781987,5.598255326135416,8.978448141781987,5.598255326135416,0.3620637747103539,0.3463094648205598
22,18.658489569698986 - (log(18.658489569698986)) - (sqrt(sin(((sqrt(log(18.658489569698986) - ((sin(log(18.658489569698986)))(log(18.658489569698986)))))^(log(18.658489569698986)))(sqrt(log(sin(log(18.658489569698986)))))) + X_0)),16,9.288779734102155,5.609486884871435,9.288779734102155,5.609486884871435,0.3400141107298298,0.34499799129651887
23,(0.06918514622392134)(185.8086668268767 - (X_0)),5,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
24,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
25,(-0.06840605145472742)(-188.96542996663538 + X_0 + ((X_2)^(-1))(X_0 + X_2)),11,8.981142580248235,5.596699894086222,8.981142580248235,5.596699894086222,0.3618723296101216,0.3464910876922296
26,X_0 + (-1.0691851462239215)(-12.023361743745212 + X_0),6,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
27,(exp((20994.552944996012 + (X_0)(X_0))^(-1)))^(52488.90612267926),9,8.917976470867425,5.9152759644750885,8.917976470867425,5.9152759644750885,0.3663604046926191,0.3092919694284293
28,(-0.06918514622392131)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
29,(-1)(-15.629421776166044 + sqrt(sin((2)(-15.629421776166044)) - (log(-15.629421776166044)) + X_0)),12,9.172763421880262,5.632558227613057,9.172763421880262,5.632558227613057,0.3482572956457668,0.342304023710998
30,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
31,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
32,12.855199784089349 + (-0.06918514622392136)(X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
33,13.697480246824492 - (sin(13.697480246824492)) + (0.06918514622392131)(sin(13.697480246824492) - (X_0)),8,8.978448141782186,5.5982553261538754,8.978448141782186,5.5982553261538754,0.3620637747103397,0.3463094648184044
34,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
35,12.863147291540747 + (-0.03470856525394347)((2)(X_0) - (sin(X_0))),9,8.943780936557813,5.57019090503966,8.943780936557813,5.57019090503966,0.3645269471531656,0.3495864583438706
36,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
37,(0.06918514622392131)(-13.810694717578983 - (X_0)) - (-13.810694717578983),6,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
38,(0.9962690536269985)(12.90330345865551 + (-0.06944404250979448)(X_0)),7,8.978448142767522,5.5982499773681615,8.978448142767522,5.5982499773681615,0.3620637746403297,0.3463100893791634
39,(0.06918514622392129)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
40,-11.722732006463119 + (0.9308148537760791)(26.404748152488164 + X_0) - (X_0),8,8.978448141782184,5.598255326144154,8.978448141782184,5.598255326144154,0.3620637747103399,0.3463094648195395
41,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
42,12.855199784089352 + (-0.0691851462239228)(X_0),5,8.978448141782186,5.598255326144198,8.978448141782186,5.598255326144198,0.3620637747103397,0.3463094648195344
43,(-223722451.67516485)((-46814542.37188337 + (1820726539.0339706 + X_0)((X_2)^(-1)))^(-1)),12,11.0438260416978,7.6066006369425905,11.0438260416978,7.6066006369425905,0.21531465276159756,0.11180134674354147
44,(0.0007770189047990548)(16262.42342600018 - ((X_0)(X_2))),7,8.852607638048973,5.729150943260751,8.852607638048973,5.729150943260751,0.37100498756499023,0.33102519837921995
45,(-0.0004510313467912173)(-25307.391842583373 + (X_0)(exp(log(X_0)))),8,9.811456541242684,6.198430277849979,9.811456541242684,6.198430277849979,0.3028769057108459,0.2762289374898388
46,((X_2)^(-1))(869.7267936267705 + (-3.3140183332240984)(X_0) - (sin((X_0)(X_1)))),13,9.198603548844698,6.193710044515619,9.198603548844698,6.193710044515619,0.3464213043033447,0.2767801041792366
47,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
48,(0.06918514622392131)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
49,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
50,16.721400544328414 + (-0.057236055746206556)(X_0 + X_2),7,8.784131592476268,5.651427377262862,8.784131592476268,5.651427377262862,0.3758703439546015,0.34010073289727283
51,(0.059257822647782676)((10028.480058503048)((X_2)^(-1)) + X_2 - (X_0)),10,8.750504029315744,5.567830505556098,8.750504029315744,5.567830505556098,0.37825964780417043,0.34986207471214226
52,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
53,15.585132652223491 + (0.9837810278665152)^(X_2) - (sqrt(X_0)),8,9.185749096274089,5.588178068025088,9.185749096274089,5.588178068025088,0.347334638191514,0.34748615431818397
54,12.855199784089336 + (-0.06918514622392147)(X_0),5,8.978448141782184,5.598255326144167,8.978448141782184,5.598255326144167,0.3620637747103398,0.34630946481953806
55,(-3)(X_0) + (2.930814853776079)(log(-778.9246218622595) + X_0) - (log(-778.9246218622595)),10,8.978448141782193,5.598255326144122,8.978448141782193,5.598255326144122,0.36206377471033924,0.34630946481954317
56,(6.191635873377304)(((-2.8422746544073396 + X_0)^(-1))(6.191635873377304 + (0.24779073705069918)((X_0)(sin(X_0))))),13,91.46042629478885,58.942623488780484,91.46042629478885,58.942623488780484,-5.498441400174903,-5.882543372643799
57,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
58,10.714436199412487 + (2)(X_0) + ((2)(1.0345925731119607))(1.0345925731119607 - (X_0)),10,8.978448141782193,5.598255326144163,8.978448141782193,5.598255326144163,0.36206377471033924,0.3463094648195384
59,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
60,15.840075135383943 - (sin(15.840075135383943)) - (sqrt(X_0 + sin((exp((sin(15.840075135383943))((X_1)^(-1))))^(log(X_0))))),15,9.15100256354634,5.524007377739691,9.15100256354634,5.524007377739691,0.34980344700793853,0.35497916248443573
61,(-0.0691851462239213)(X_0 - (log(sin(-12.927226643989819)))) - (-12.927226643989819),8,8.978448141782186,5.598255326141107,8.978448141782186,5.598255326141107,0.3620637747103397,0.34630946481989533
62,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
63,15.881729680720493 - (sqrt(X_0)),4,9.194379540988358,5.549436855559607,9.194379540988358,5.549436855559607,0.3467214282874581,0.3520098429380709
64,15.884867512100005 - (sqrt(X_0 + sin(X_0))),6,9.279949418793972,5.643897905479198,9.279949418793972,5.643897905479198,0.34064152182881524,0.3409799254587309
65,12.855199784089345 + (-0.06918514622392141)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953795
66,(0.06918514622392133)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
67,(-9.075189009400376e-05)(-113869.67736046566 - (sqrt(X_0))),6,14.075170145664941,9.98395327694942,14.075170145664941,9.98395327694942,-6.824912761627111e-05,-0.165794587886527
68,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
69,15.881729680720513 - (sqrt(X_0)),4,9.194379540988358,5.549436855559599,9.194379540988358,5.549436855559599,0.3467214282874581,0.3520098429380718
70,15.501378192864161 + (-0.9314094126042596)(sqrt(X_0)),6,9.167771424735133,5.40291739300056,9.167771424735133,5.40291739300056,0.34861198676444705,0.369118456303254
71,16.71418237720474 - (sqrt(8.735317582044454 + X_0)),6,9.050224852891327,5.3900737132253855,9.050224852891327,5.3900737132253855,0.35696389960658015,0.3706181720926912
72,sqrt(-243.58496608526164 - (sqrt(X_2))) - (sqrt(X_0)),8,9.19861498618939,5.535230975634987,9.19861498618939,5.535230975634987,0.34642049165773103,0.3536686185225404
73,(0.9308148537760786)(13.810694717579024 + X_0) - (X_0),6,8.978448141782184,5.598255326144167,8.978448141782184,5.598255326144167,0.3620637747103398,0.34630946481953806
74,(sqrt(3.2728243881610193) + (sqrt(log(3.2728243881610193) - ((sin(log(3.2728243881610193)))(log(3.2728243881610193)))))((X_2)^(-1)))^((sin(log(3.2728243881610193)) + log(3.2728243881610193) + sqrt(3.2728243881610193) + (sqrt(log(3.2728243881610193) - ((sin(log(3.2728243881610193)))(log(3.2728243881610193)))))((X_2)^(-1)))^(sqrt(1))),19,14.01907855709149,9.946028657854788,14.01907855709149,9.946028657854788,0.003917167474450034,-0.16136625028700546
75,15.881729680720515 - (sqrt(X_0)),4,9.194379540988356,5.549436855559598,9.194379540988356,5.549436855559598,0.3467214282874582,0.3520098429380719
76,log((382773.91135731095)((-0.9331538941635239)^(X_0))),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
77,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
78,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
79,8.713167246022417 + (35.820617398846245)((-6.467773011996201 + ((8.713167246022417)^(-1))(X_0))((-51.47052818172055 + ((-1)((8.713167246022417)^(-1)))(X_0) + ((-1)(8.713167246022417))(((X_0)^(-1))((X_1)^(-1))))^(-1))),23,8.936308192695822,5.580698111447314,8.936308192695822,5.580698111447314,0.36505790015713635,0.34835956514594957
80,(-0.05723605574620653)(-292.1480232403447 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
81,12.575940934202865 + (3.40372459312763e-06)((X_0)((X_1)(-316.45198625618866 + X_1))),10,8.168345112402436,8.291507334277206,8.168345112402436,8.291507334277206,0.419623172559204,0.03182696196718371
82,24.098394040688564 - (X_2 + log((0.44181198621495227)^(X_2))),7,10.636575265630665,7.104497092828613,10.636575265630665,7.104497092828613,0.24425061348977117,0.17043038656869292
83,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
84,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
85,12.949771444843686 + (-0.03439259705137484)((X_0)(((X_2)^(0.5049274705555588))((sqrt((2)(X_1)))^((-1)(0.5049274705555588))))),17,8.812521463196111,5.274532613400196,8.812521463196111,5.274532613400196,0.373853188352934,0.38410954020292143
86,(0.034592573111960644)(371.6173336537536 + (-2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
87,(0.930814847562085)(X_0 + (-4548780167.012037)((-329366566.01251185 + X_2)^(-1))) - (X_0),12,8.978448398127624,5.598255319990909,8.978448398127624,5.598255319990909,0.36206375649649725,0.34630946553803443
88,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
89,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
90,20.749700057454035 - (sqrt(X_0 + X_2 - (sin(X_0)))),8,9.059238526273129,5.505333271706608,9.059238526273129,5.505333271706608,0.3563234605593888,0.3571596786730731
91,15.873493037400154 - (sqrt(X_0 - (sin(X_0)))),6,9.163502670466446,5.4624295470997035,9.163502670466446,5.4624295470997035,0.3489152900682977,0.362169410645916
92,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
93,12.786014637865422 + (0.06918514622392102)(1 - (X_0)),7,8.978448141782186,5.598255326144156,8.978448141782186,5.598255326144156,0.3620637747103397,0.34630946481953917
94,X_0 + (-1.0691851462239212)(-12.023361743745228 + X_0),6,8.97844814178219,5.598255326144161,8.97844814178219,5.598255326144161,0.36206377471033946,0.3463094648195386
95,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
96,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
97,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
98,(1601.5832066349592)((50.80612345429476 + X_0 + X_2)^(-1)),9,9.138702315868013,5.5566932613572,9.138702315868013,5.5566932613572,0.35067740355924104,0.3511625354265391
99,(-2108.8107076355195)((-26.114007924297255 + (-2)(X_2) - (X_0))^(-1)),11,9.299473284952283,5.814486816476364,9.299473284952283,5.814486816476364,0.33925431311708565,0.32106079886855543
100,(-1.1358752441873972)(-11.124584077824109 + (0.0006840668968332251)((X_0)(X_2))),9,8.85260764159269,5.729145374663369,8.85260764159269,5.729145374663369,0.3710049873132022,0.33102584860669104
101,12.805427996041038 + (-0.015447749818437106)((X_0)(log(X_2))),8,8.934393518030022,5.62849121201391,8.934393518030022,5.62849121201391,0.3651939415208185,0.3427789162353131
102,3.9808442656375504 + (0.9308148537760789)(9.533964227634314 + X_0) - (X_0),8,8.978448141782188,5.59825532614416,8.978448141782188,5.59825532614416,0.36206377471033957,0.34630946481953884
103,(0.9308148537760786)(13.810694717578983 + X_0) - (X_0),6,8.978448141782188,5.598255326144167,8.978448141782188,5.598255326144167,0.36206377471033957,0.34630946481953806
104,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
105,X_0 + (-1.0691851462239212)(-12.023361743745287 + X_0),6,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
106,12.855199784089336 + (-0.06918514622392147)(X_0),5,8.978448141782184,5.598255326144167,8.978448141782184,5.598255326144167,0.3620637747103398,0.34630946481953806
107,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
108,15.881729680720504 - (sqrt(exp(log(X_0)))),6,9.194379540988358,5.549436855559604,9.194379540988358,5.549436855559604,0.3467214282874581,0.35200984293807125
109,(0.93042243470094)(13.838451254298375 + X_0 + sin(0.6102456770423245 - (X_1))) - (X_0 + sin(0.6102456770423245 - (X_1))),11,8.910632569765953,5.666158619056482,8.910632569765953,5.666158619056482,0.36688220316754394,0.33838061247208007
110,(6.420184905687886e-06)(1609642.8312131471 + X_0),5,14.075159576292481,9.983988124087784,14.075159576292481,9.983988124087784,-6.749815311990481e-05,-0.16579865687645312
111,(0.9485596295668444)(X_0 + (-109.60384606334281)((sin(X_0) - (sqrt(X_2)))^(-1))) - (X_0),13,8.39182937583888,4.968778449676361,8.39182937583888,4.968778449676361,0.40374418042415716,0.41981148505436294
112,(0.00014930870645857696)((297.49546619642973 - (X_0))(297.49546619642973 - (X_0))),6,8.936485464656293,5.598749021147541,8.936485464656293,5.598749021147541,0.36504530463912177,0.34625181761837076
113,15.877534156104192 - (sqrt(X_0 + sin(X_1))),7,9.258833351107047,5.466719733872443,9.258833351107047,5.466719733872443,0.34214185955983933,0.36166845913082535
114,15.95271233669446 - (sqrt((159793915699.25992)((15.95271233669446)^((-1)(X_1))) + X_0)),11,8.826566951997895,11.684893860800777,8.826566951997895,11.684893860800777,0.37285522902109114,-0.36440803007366296
115,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
116,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
117,(-2.8801323848714944)(-4.463397217185688 + (0.024021469055098114)(X_0)),7,8.978448142201183,5.598251657938838,8.978448142201183,5.598251657938838,0.3620637746805693,0.34630989314425076
118,X_0 + (-1.0691851462239212)(-12.023361743745228 + X_0),6,8.97844814178219,5.598255326144161,8.97844814178219,5.598255326144161,0.36206377471033946,0.3463094648195386
119,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
120,X_0 + (-1.0691851462239212)(-12.023361743745228 + X_0),6,8.97844814178219,5.598255326144161,8.97844814178219,5.598255326144161,0.36206377471033946,0.3463094648195386
121,12.855199784089356 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144157,8.978448141782186,5.598255326144157,0.3620637747103397,0.34630946481953917
122,12.423160280000417 + (-4.2704515346159155e-06)(X_2 + (2)((X_0)((X_2)(X_2)))),11,8.864355272254162,5.836031240685577,8.864355272254162,5.836031240685577,0.3701702952771252,0.31854512472170016
123,13.810694717578983 + (-0.06918514622392131)(13.810694717578983 + X_0),6,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
124,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
125,14.646923440900965 - (log(X_2)),4,13.598754021174214,9.595394490860718,13.598754021174214,9.595394490860718,0.03378204430008702,-0.12042380966545996
126,12.422868184610127 + (-8.541021064310816e-06)((X_0)((X_2)(X_2))),8,8.864363461723748,5.8360355598400915,8.864363461723748,5.8360355598400915,0.3701697133993628,0.3185446203877137
127,-1 + (0.9310295102877241)(14.884347785969295 + X_0 + sin(sqrt((X_0)((X_2)(X_2))) - (X_1))) - (X_0 + sin(sqrt((X_0)((X_2)(X_2))) - (X_1))),16,8.979953577962076,5.582883918922814,8.979953577962076,5.582883918922814,0.36195681053804096,0.3481043353332278
128,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
129,(0.06944899031290802)(185.2935211647109 + sin(X_1) - (X_0)),8,8.923182628139362,5.669795910568261,8.923182628139362,5.669795910568261,0.3659904970798693,0.3379558974677753
130,12.84087127640785 + (-0.022325187411695868)((X_0)(((log(log((2)(X_2) + (-2)(sqrt(X_1)))))^(-1))(log((2)(X_2) + (-2)(sqrt(X_1)))))),19,8.953346324747981,5.6037857544436,8.953346324747981,5.6037857544436,0.36384730769441886,0.34566369423134224
131,(-0.002457966059526732)(-5079.548795501234 + (28.983428413009)(X_0) - (X_1)),9,8.931500967863832,5.408108988975112,8.931500967863832,5.408108988975112,0.3653994628431385,0.36851225009197286
132,(0.004036373621107612)(X_1 + (179629.46252905478)((X_2)^(-1)) - (X_0)),11,10.83185129326415,7.395011099195731,10.83185129326415,7.395011099195731,0.2303758714418277,0.1365079866001404
133,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
134,16.7141789038961 - (sqrt(8.735277225593913 + X_0)),6,9.05022485275354,5.390074052487753,9.05022485275354,5.390074052487753,0.3569638996163701,0.3706181324780997
135,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
136,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
137,12.797593437612447 + (0.0004627536393342759)(((X_0)(8.45037262139089 + X_1))(((log(X_2))^(-1))((8.45037262139089 + X_1)((sqrt(8.45037262139089 + X_1))^(-1)) - (exp(sqrt(8.45037262139089)))))) - (sin(X_2)),23,8.316791872788123,8.748700792425478,8.316791872788123,8.748700792425478,0.4090757411455025,-0.021558069426836912
138,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
139,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
140,12.423469917531335 - (sqrt((1.0313261272043726)^(X_0))),6,10.154094350374292,6.430770339991928,10.154094350374292,6.430770339991928,0.2785318221120727,0.24909932465204077
141,12.85519919977254 + ((254521047.54715797)^(-1))((X_0)((-0.06918514573905772)(254521047.54715797 + X_0) + sqrt(X_2))),14,8.97844836497365,5.598255327704,8.97844836497365,5.598255327704,0.3620637588521516,0.3463094646374013
142,44.17076826776742 - (exp(-257.10792375399654 + sqrt(-67890.11232582647 - (X_0)))),9,9.031727253739446,5.611558502431703,9.031727253739446,5.611558502431703,0.35827819004892936,0.3447560950783638
143,X_0 + (-1.0691851462239212)(-12.023361743745228 + X_0),6,8.97844814178219,5.598255326144161,8.97844814178219,5.598255326144161,0.36206377471033946,0.3463094648195386
144,12.69797476356873 + (-3.5669988982709924e-06)((X_1)(X_1 - ((X_0)(-311.48330486019825 + X_1)))),11,8.154324273746756,8.513335366254655,8.154324273746756,8.513335366254655,0.4206193804501619,0.0059248055821085055
145,12.855199784089345 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
146,12.868447956412616 + (0.06944899031291119)((1.1265560344136327)(X_0) + ((-1)(1 + 1.1265560344136327))(X_0) - (sin((-1)(X_1)))),17,8.923182628139362,5.669795910568338,8.923182628139362,5.669795910568338,0.3659904970798693,0.33795589746776644
147,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
148,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
149,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
150,(-0.0007770189047990546)(-16262.423426000183 + (X_0)(X_2)),7,8.852607638048974,5.729150943260751,8.852607638048974,5.729150943260751,0.3710049875649901,0.33102519837921995
