Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15.774924823696363 + (sin((X_2)(X_0 - (sqrt(X_0)))))^(X_0) - (sqrt(X_0)),19,8.804136054334117,5.9597254603360055,8.804136054334117,5.9597254603360055,0.3744489879824977,0.3041017426443577
1,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
2,(-0.06918514622392127)(-185.80866682687684 + X_0),5,8.978448141782186,5.598255326144162,8.978448141782186,5.598255326144162,0.3620637747103397,0.3463094648195385
3,(-798.0118683787291 + X_0)(((sin(-798.0118683787291))^(X_2) - (X_2))^(-1)),13,10.059217991617226,6.648724910420659,10.059217991617226,6.648724910420659,0.28527297216595,0.2236494600981287
4,16.721400544328414 + (-0.057236055746206556)(X_0 + X_2),8,8.784131592476268,5.651427377262862,8.784131592476268,5.651427377262862,0.3758703439546015,0.3401007328972728
5,15.867382373351145 + sin(X_0) - (sqrt(X_0)),9,8.736991449660836,4.902814802834559,8.736991449660836,4.902814802834559,0.3792197429033294,0.427513851076345
6,12.531245255187544 + (0.001082138356552487)((X_0)(25.58706085395773 - (X_2))),10,8.841577142793795,5.780216962001728,8.841577142793795,5.780216962001728,0.3717887257338856,0.3250623811842927
7,14.991416859828421 - (sqrt(-7.999994677524009 + X_0)),9,8.873561972500896,5.993929827891434,8.873561972500896,5.993929827891434,0.3695161412952757,0.300107807028667
8,15.86738237335115 + sin(X_0) - (sqrt(X_0)),9,8.736991449660835,4.902814802834558,8.736991449660835,4.902814802834558,0.3792197429033295,0.4275138510763451
9,(-0.06918514622392131)(-185.80866682687682 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
10,2.564125174571948 - ((X_2 + (-0.9999990513124419)(X_2))^(0.2705340856456439)),7,75.6513679278362,52.87255429914524,75.6513679278362,52.87255429914524,-4.37517701631493,-5.173760627665276
11,15.881729680720515 - (sqrt(X_0)),7,9.194379540988356,5.549436855559598,9.194379540988356,5.549436855559598,0.3467214282874582,0.3520098429380719
12,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
13,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
14,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
15,exp(11.550850620389472 + (-0.26966868044676906)(33.18333989859093 + ((33.18333989859093)^(-1))(X_0))),6,8.992606559462075,5.524161314141846,8.992606559462075,5.524161314141846,0.3610577915617875,0.354961187818536
16,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
17,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
18,12.6362104398493 + (-0.000777018904797977)((X_0)(X_2)),6,8.852607638048973,5.729150943257404,8.852607638048973,5.729150943257404,0.3710049875649902,0.3310251983796108
19,15.992042575688943 + sin(X_1) + sin(15.992042575688943 - (sqrt(X_0))) - (sqrt(X_0)),17,9.30538832144506,6.938905799611914,9.30538832144506,6.938905799611914,0.3388340382552091,0.1897659571666499
